routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:00:31-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:01:00-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:01:00-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:01:39-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:01:53-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:02:20-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:02:40-04:00,2,3%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T16:02:48-04:00,2,3%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T16:03:22-04:00,2,3%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T16:03:41-04:00,2,3%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T16:03:50-04:00,2,3%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T16:04:20-04:00,2,3%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T16:04:40-04:00,2,3%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T16:04:57-04:00,2,3%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T16:05:20-04:00,2,3%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T16:05:31-04:00,2,3%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T16:05:50-04:00,2,3%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T16:06:09-04:00,2,3%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T16:06:40-04:00,2,3%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T16:06:46-04:00,2,3%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T16:07:17-04:00,2,3%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T16:07:36-04:00,2,3%
CAS,6305,Harper Hall,1126,N,2020-10-08T16:07:58-04:00,2,3%
CAS,6305,Harper Hall,1126,N,2020-10-08T16:08:14-04:00,2,3%
CAS,6305,Harper Hall,1126,N,2020-10-08T16:08:38-04:00,2,3%
CAS,6305,Harper Hall,1126,N,2020-10-08T16:08:54-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T16:09:25-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T16:09:30-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T16:10:05-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T16:10:17-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T16:10:41-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T16:10:58-04:00,2,3%
CAS,6305,McBryde Hall,1106,N,2020-10-08T16:11:21-04:00,2,3%
CAS,6305,McBryde Hall,1106,N,2020-10-08T16:11:47-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:12:02-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:12:07-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:12:07-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:12:47-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:13:17-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:13:47-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:13:47-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:14:07-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:14:47-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:14:47-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:15:17-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:15:48-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:15:57-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:16:27-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:16:27-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:16:57-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:17:27-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:17:27-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:17:57-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:17:57-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:17:57-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:18:57-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:19:27-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:19:27-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:19:57-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:20:27-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:20:27-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:21:11-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:21:19-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:21:51-04:00,2,3%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T16:22:10-04:00,2,3%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T16:22:25-04:00,2,3%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T16:22:52-04:00,2,3%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T16:23:02-04:00,2,3%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T16:23:19-04:00,2,3%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T16:23:54-04:00,2,3%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T16:24:04-04:00,2,3%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T16:24:15-04:00,2,3%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T16:24:34-04:00,2,3%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T16:25:07-04:00,2,3%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T16:25:25-04:00,2,3%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T16:25:40-04:00,2,3%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T16:25:59-04:00,2,3%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T16:26:28-04:00,2,3%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T16:26:51-04:00,2,3%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T16:27:04-04:00,2,3%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T16:27:32-04:00,2,3%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T16:27:49-04:00,2,3%
CAS,6305,Harper Hall,1126,N,2020-10-08T16:27:59-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T16:28:27-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T16:28:38-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T16:29:10-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T16:29:32-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T16:29:49-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T16:30:16-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T16:30:29-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T16:30:38-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T16:31:12-04:00,2,3%
CAS,6305,McBryde Hall,1106,N,2020-10-08T16:31:33-04:00,2,3%
CAS,6305,McBryde Hall,1106,N,2020-10-08T16:31:33-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:32:14-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:32:25-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:32:25-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:32:59-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:33:29-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:33:29-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:33:29-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:33:29-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:33:29-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:34:59-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:35:29-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:35:29-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:35:29-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:35:29-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:35:29-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:37:21-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:37:29-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:37:29-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:37:59-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:38:25-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:38:59-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:38:59-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:39:26-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:39:59-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:39:59-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:40:39-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:40:39-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:41:13-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:41:32-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:41:59-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:42:15-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:42:32-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:43:02-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:43:14-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:43:30-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:44:00-04:00,5,7%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T16:44:11-04:00,3,4%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T16:44:11-04:00,3,4%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T16:44:57-04:00,3,4%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T16:44:57-04:00,3,4%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T16:45:27-04:00,3,4%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T16:45:54-04:00,3,4%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T16:46:12-04:00,3,4%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T16:46:12-04:00,3,4%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T16:47:04-04:00,3,4%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T16:47:23-04:00,3,4%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T16:47:40-04:00,3,4%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T16:47:57-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T16:48:24-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T16:48:34-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T16:49:02-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T16:49:17-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T16:49:37-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T16:49:58-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T16:50:19-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T16:50:33-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T16:50:52-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T16:51:28-04:00,3,4%
CAS,6305,McBryde Hall,1106,N,2020-10-08T16:51:32-04:00,3,4%
CAS,6305,McBryde Hall,1106,N,2020-10-08T16:51:32-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:52:26-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:52:48-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:52:48-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:53:29-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:53:29-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:53:48-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:54:18-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:54:31-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:54:31-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:54:31-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:55:36-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:55:36-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:56:18-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:56:18-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:56:48-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:56:48-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:57:37-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:57:37-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:58:18-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:58:48-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:58:48-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:59:19-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T16:59:49-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:00:13-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:00:29-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:00:50-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:00:59-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:01:21-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:01:35-04:00,3,4%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T17:02:10-04:00,3,4%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T17:02:10-04:00,3,4%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T17:02:52-04:00,3,4%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T17:03:09-04:00,3,4%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T17:03:25-04:00,3,4%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T17:03:55-04:00,3,4%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T17:04:03-04:00,3,4%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T17:04:25-04:00,3,4%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T17:04:55-04:00,3,4%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T17:04:55-04:00,3,4%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T17:05:28-04:00,3,4%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T17:05:52-04:00,3,4%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T17:06:07-04:00,3,4%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T17:06:30-04:00,3,4%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T17:06:45-04:00,3,4%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T17:07:07-04:00,3,4%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T17:07:33-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T17:07:40-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T17:08:04-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T17:08:38-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T17:08:56-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T17:09:02-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T17:09:38-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T17:09:40-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T17:10:01-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T17:10:22-04:00,3,4%
CAS,6305,McBryde Hall,1106,N,2020-10-08T17:10:58-04:00,3,4%
CAS,6305,McBryde Hall,1106,N,2020-10-08T17:10:58-04:00,3,4%
CAS,6305,McBryde Hall,1106,N,2020-10-08T17:11:28-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:11:58-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:12:14-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:12:14-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:12:44-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:13:14-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:13:14-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:13:44-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:14:14-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:14:14-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:14:44-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:14:44-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:14:44-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:15:44-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:16:14-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:16:14-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:17:00-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:17:14-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:17:14-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:17:44-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:17:44-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:17:44-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:18:44-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:19:15-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:19:15-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:19:44-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:20:14-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:20:14-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:20:14-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:21:22-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:21:25-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:21:45-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:22:24-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:22:33-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:23:02-04:00,3,4%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T17:23:16-04:00,3,4%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T17:23:32-04:00,3,4%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T17:24:02-04:00,3,4%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T17:24:26-04:00,3,4%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T17:24:37-04:00,3,4%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T17:25:07-04:00,3,4%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T17:25:07-04:00,3,4%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T17:25:43-04:00,3,4%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T17:25:54-04:00,3,4%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T17:26:07-04:00,3,4%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T17:26:47-04:00,3,4%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T17:27:04-04:00,3,4%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T17:27:26-04:00,3,4%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T17:27:49-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T17:28:04-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T17:28:08-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T17:28:38-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T17:28:58-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T17:29:15-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T17:29:31-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T17:30:01-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T17:30:01-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T17:30:31-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T17:30:56-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T17:31:29-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T17:31:29-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T17:31:29-04:00,3,4%
CAS,6305,McBryde Hall,1106,N,2020-10-08T17:32:30-04:00,3,4%
CAS,6305,McBryde Hall,1106,N,2020-10-08T17:32:39-04:00,3,4%
CAS,6305,McBryde Hall,1106,N,2020-10-08T17:33:00-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:33:19-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:33:40-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:34:10-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:34:23-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:34:40-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:34:40-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:35:10-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:35:40-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:35:40-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:36:27-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:36:40-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:37:10-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:37:27-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:37:27-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:38:10-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:38:25-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:38:25-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:38:25-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:38:25-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:38:25-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:40:11-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:40:15-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:40:40-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:41:11-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:41:23-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:41:41-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:42:12-04:00,5,7%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T17:42:28-04:00,4,6%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T17:42:39-04:00,4,6%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T17:43:13-04:00,4,6%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T17:43:31-04:00,4,6%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T17:43:48-04:00,4,6%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T17:44:07-04:00,4,6%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T17:44:33-04:00,4,6%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T17:44:48-04:00,4,6%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T17:45:18-04:00,4,6%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T17:45:20-04:00,4,6%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T17:45:48-04:00,4,6%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T17:46:14-04:00,4,6%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T17:46:36-04:00,4,6%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T17:46:55-04:00,4,6%
