routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T17:43:46-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T17:44:03-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T17:44:32-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T17:44:51-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T17:45:07-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T17:45:28-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T17:45:37-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T17:46:07-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T17:46:33-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T17:46:52-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T17:47:07-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T17:47:35-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T17:47:47-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T17:48:06-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T17:48:23-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T17:48:49-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T17:49:07-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T17:49:24-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T17:49:42-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T17:50:16-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T17:50:34-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T17:50:50-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T17:51:08-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T17:51:35-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T17:51:50-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T17:52:17-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T17:52:37-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T17:52:57-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T17:52:57-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:53:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:53:55-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:53:55-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:54:25-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:54:55-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:55:16-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:55:25-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:55:55-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:55:55-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:56:25-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:56:55-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:56:55-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:57:25-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:57:55-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:57:55-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:58:25-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:58:55-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:58:55-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:59:25-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:00:01-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:00:05-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:00:33-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:01:04-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:01:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:01:29-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T18:01:55-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T18:02:03-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T18:02:42-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T18:02:53-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T18:03:11-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T18:03:26-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T18:03:56-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T18:04:18-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T18:04:41-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T18:04:56-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T18:05:24-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T18:05:32-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T18:05:57-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T18:06:24-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T18:06:40-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T18:07:02-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T18:07:24-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T18:07:44-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T18:08:06-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T18:08:21-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T18:08:40-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T18:09:04-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T18:09:20-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T18:09:44-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T18:10:04-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T18:10:26-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T18:10:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:11:04-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:11:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:11:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:11:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:12:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:12:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:13:05-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:13:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:13:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:13:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:14:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:14:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:14:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:15:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:15:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:15:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:16:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:16:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:16:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:17:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:17:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:17:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:18:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:18:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:18:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:19:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:19:53-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:20:00-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:20:29-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:20:53-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:21:10-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T18:21:26-04:00,3,4%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T18:21:45-04:00,3,4%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T18:22:12-04:00,3,4%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T18:22:23-04:00,3,4%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T18:22:50-04:00,3,4%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T18:23:10-04:00,3,4%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T18:23:25-04:00,3,4%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T18:23:55-04:00,3,4%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T18:24:12-04:00,3,4%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T18:24:33-04:00,3,4%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T18:24:55-04:00,3,4%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T18:25:05-04:00,3,4%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T18:25:32-04:00,3,4%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T18:25:52-04:00,3,4%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T18:26:17-04:00,3,4%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T18:26:34-04:00,3,4%
CAS,6306,Harper Hall,1126,N,2020-10-09T18:26:51-04:00,3,4%
CAS,6306,Harper Hall,1126,N,2020-10-09T18:27:08-04:00,3,4%
CAS,6306,Harper Hall,1126,N,2020-10-09T18:27:36-04:00,3,4%
CAS,6306,Harper Hall,1126,N,2020-10-09T18:27:55-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T18:28:11-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T18:28:26-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T18:28:52-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T18:29:09-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T18:29:30-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T18:29:49-04:00,3,4%
CAS,6306,McBryde Hall,1106,N,2020-10-09T18:30:16-04:00,3,4%
CAS,6306,McBryde Hall,1106,N,2020-10-09T18:30:19-04:00,3,4%
CAS,6306,McBryde Hall,1106,N,2020-10-09T18:30:49-04:00,3,4%
CAS,6306,McBryde Hall,1106,N,2020-10-09T18:31:00-04:00,3,4%
CAS,6306,McBryde Hall,1106,N,2020-10-09T18:31:28-04:00,3,4%
CAS,6306,McBryde Hall,1106,N,2020-10-09T18:31:57-04:00,3,4%
CAS,6306,McBryde Hall,1106,N,2020-10-09T18:31:57-04:00,3,4%
CAS,6306,McBryde Hall,1106,N,2020-10-09T18:32:38-04:00,3,4%
CAS,6306,McBryde Hall,1106,N,2020-10-09T18:32:53-04:00,3,4%
CAS,6306,McBryde Hall,1106,N,2020-10-09T18:33:10-04:00,3,4%
