routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6728,Tennis Courts,1125,N,2020-10-08T12:06:33-04:00,5,5%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-10-08T12:06:39-04:00,4,4%
TOM,6021,Old Security Bldg,1104,N,2020-10-08T12:06:29-04:00,0,0%
TOM,6728,Newman Library,1100,N,2020-10-08T12:07:04-04:00,3,3%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-10-08T12:06:55-04:00,4,4%
TOM,6021,Old Security Bldg,1104,N,2020-10-08T12:06:59-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:07:19-04:00,3,3%
TOM,6727,University City/Glade Sbnd,1314,N,2020-10-08T12:07:27-04:00,4,4%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T12:07:16-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:07:29-04:00,3,3%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T12:07:42-04:00,4,4%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T12:07:40-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:07:59-04:00,3,3%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T12:08:03-04:00,4,4%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T12:07:40-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:08:16-04:00,3,3%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T12:08:03-04:00,4,4%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T12:08:10-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:08:29-04:00,3,3%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T12:08:28-04:00,4,4%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T12:08:40-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:08:59-04:00,3,3%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T12:08:58-04:00,4,4%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T12:09:03-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:09:18-04:00,3,3%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T12:09:28-04:00,4,4%
TOM,6021,Toms Creek/Winston Nbnd,1300,N,2020-10-08T12:09:17-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:09:29-04:00,3,3%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T12:09:41-04:00,4,4%
TOM,6021,Gilbert Linkous Nbnd,1301,N,2020-10-08T12:09:38-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:09:59-04:00,3,3%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T12:10:04-04:00,4,4%
TOM,6021,Toms Creek/Watson Nbnd,1302,N,2020-10-08T12:10:09-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:10:29-04:00,3,3%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T12:10:15-04:00,4,4%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T12:10:23-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:10:29-04:00,3,3%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T12:10:48-04:00,4,4%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T12:10:50-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:10:59-04:00,3,3%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T12:11:06-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:11:10-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:11:22-04:00,3,3%
TOM,6727,Wright House,1115,N,2020-10-08T12:11:29-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:11:25-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:11:29-04:00,3,3%
TOM,6727,Wright House,1115,N,2020-10-08T12:11:44-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:11:42-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:11:59-04:00,3,3%
TOM,6727,Wright House,1115,N,2020-10-08T12:12:01-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:12:03-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:12:29-04:00,3,3%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-08T12:12:32-04:00,2,2%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:12:03-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:12:29-04:00,3,3%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-08T12:12:41-04:00,2,2%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:12:36-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:12:59-04:00,3,3%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-08T12:13:11-04:00,2,2%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:13:03-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:13:59-04:00,3,3%
TOM,6727,McComas Hall,1123,N,2020-10-08T12:14:03-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:14:03-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:14:29-04:00,3,3%
TOM,6727,Cassell Coliseum,1124,N,2020-10-08T12:14:34-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:14:33-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:14:38-04:00,3,3%
TOM,6727,Cassell Coliseum,1124,N,2020-10-08T12:14:48-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:14:40-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:15:10-04:00,3,3%
TOM,6727,Tennis Courts,1125,N,2020-10-08T12:15:06-04:00,4,4%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-08T12:15:13-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:15:24-04:00,2,2%
TOM,6727,Tennis Courts,1125,N,2020-10-08T12:15:34-04:00,4,4%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-08T12:15:27-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:15:50-04:00,2,2%
TOM,6727,Tennis Courts,1125,N,2020-10-08T12:15:44-04:00,4,4%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-08T12:15:41-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:16:04-04:00,2,2%
TOM,6727,Tennis Courts,1125,N,2020-10-08T12:16:05-04:00,4,4%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-08T12:16:11-04:00,0,0%
TOM,6728,Old Security Bldg,1104,N,2020-10-08T12:16:31-04:00,3,3%
TOM,6727,Tennis Courts,1125,N,2020-10-08T12:16:35-04:00,4,4%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T12:16:33-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T12:16:44-04:00,3,3%
TOM,6727,Newman Library,1100,N,2020-10-08T12:16:57-04:00,4,4%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T12:16:33-04:00,0,0%
TOM,6728,Toms Creek/Winston Nbnd,1300,N,2020-10-08T12:17:15-04:00,3,3%
TOM,6727,Newman Library,1100,N,2020-10-08T12:17:18-04:00,4,4%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T12:17:09-04:00,0,0%
TOM,6728,Gilbert Linkous Nbnd,1301,N,2020-10-08T12:17:29-04:00,3,3%
TOM,6727,Newman Library,1100,N,2020-10-08T12:17:28-04:00,4,4%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-08T12:17:32-04:00,0,0%
TOM,6728,Toms Creek/Watson Nbnd,1302,N,2020-10-08T12:17:52-04:00,3,3%
TOM,6727,Newman Library,1100,N,2020-10-08T12:17:35-04:00,4,4%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T12:17:52-04:00,0,0%
TOM,6728,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T12:18:13-04:00,3,3%
TOM,6727,Newman Library,1100,N,2020-10-08T12:18:09-04:00,4,4%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T12:18:09-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:18:38-04:00,3,3%
TOM,6727,Newman Library,1100,N,2020-10-08T12:18:35-04:00,4,4%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T12:18:28-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:18:46-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:18:41-04:00,2,2%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T12:18:40-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:19:15-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:19:16-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T12:19:13-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:19:29-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:19:35-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T12:19:35-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:19:47-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:19:40-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T12:19:45-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:20:15-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:20:12-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T12:20:10-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:20:15-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:20:35-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T12:20:17-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:20:45-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:20:56-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T12:20:40-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:21:15-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:21:07-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T12:21:10-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:21:15-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:21:16-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T12:21:15-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:21:46-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:21:54-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T12:21:44-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:22:15-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:22:08-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T12:22:00-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:22:15-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:22:38-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T12:22:25-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:22:47-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:22:59-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T12:22:56-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:23:15-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:23:08-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T12:23:11-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:23:15-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:23:29-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T12:23:27-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:23:50-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:23:49-04:00,2,2%
TOM,6021,Wright House,1115,N,2020-10-08T12:23:56-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:24:15-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:24:19-04:00,2,2%
TOM,6021,Wright House,1115,N,2020-10-08T12:24:12-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:24:15-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:24:35-04:00,2,2%
TOM,6021,Wright House,1115,N,2020-10-08T12:24:37-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:24:52-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:24:55-04:00,2,2%
TOM,6021,Wright House,1115,N,2020-10-08T12:24:56-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:25:21-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:25:10-04:00,2,2%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T12:25:17-04:00,0,0%
TOM,6728,University City/Toms Creek Wbnd,1310,Y,2020-10-08T12:25:29-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:25:35-04:00,2,2%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T12:25:17-04:00,0,0%
TOM,6728,University City/Toms Creek Wbnd,1310,Y,2020-10-08T12:25:59-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:25:54-04:00,2,2%
TOM,6021,McComas Hall,1123,N,2020-10-08T12:26:00-04:00,0,0%
TOM,6728,Shawnee on University City Wbnd,1311,N,2020-10-08T12:26:20-04:00,4,4%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:26:18-04:00,2,2%
TOM,6021,McComas Hall,1123,N,2020-10-08T12:26:04-04:00,0,0%
TOM,6728,Shawnee on University City Wbnd,1311,N,2020-10-08T12:26:39-04:00,4,4%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:26:29-04:00,2,2%
TOM,6021,McComas Hall,1123,N,2020-10-08T12:26:30-04:00,0,0%
TOM,6728,Shawnee on University City Sbnd,1312,N,2020-10-08T12:27:00-04:00,5,5%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:26:53-04:00,2,2%
TOM,6021,Cassell Coliseum,1124,N,2020-10-08T12:26:46-04:00,0,0%
TOM,6728,Shawnee on University City Sbnd,1312,N,2020-10-08T12:27:22-04:00,5,5%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:27:19-04:00,2,2%
TOM,6021,Cassell Coliseum,1124,N,2020-10-08T12:27:09-04:00,0,0%
TOM,6728,University City/Broce Sbnd,1313,N,2020-10-08T12:27:42-04:00,5,5%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:27:43-04:00,2,2%
TOM,6021,Tennis Courts,1125,N,2020-10-08T12:27:37-04:00,0,0%
TOM,6728,University City/Broce Sbnd,1313,N,2020-10-08T12:27:56-04:00,5,5%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:27:56-04:00,2,2%
TOM,6021,Tennis Courts,1125,N,2020-10-08T12:27:57-04:00,0,0%
TOM,6728,University City/Glade Sbnd,1314,N,2020-10-08T12:28:23-04:00,6,6%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:28:20-04:00,2,2%
TOM,6021,Tennis Courts,1125,N,2020-10-08T12:28:15-04:00,0,0%
TOM,6728,University City/Glade Sbnd,1314,N,2020-10-08T12:28:39-04:00,6,6%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:28:31-04:00,2,2%
TOM,6021,Tennis Courts,1125,N,2020-10-08T12:28:36-04:00,0,0%
TOM,6728,University City/Glade Sbnd,1314,N,2020-10-08T12:28:58-04:00,6,6%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:28:49-04:00,2,2%
TOM,6021,Tennis Courts,1125,N,2020-10-08T12:28:53-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T12:29:19-04:00,5,5%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:29:06-04:00,2,2%
TOM,6021,Tennis Courts,1125,N,2020-10-08T12:29:15-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T12:29:29-04:00,5,5%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:29:34-04:00,2,2%
TOM,6021,Newman Library,1100,N,2020-10-08T12:29:42-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T12:29:59-04:00,5,5%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:29:56-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:29:59-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T12:30:21-04:00,5,5%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:30:16-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:30:06-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T12:30:40-04:00,5,5%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:30:36-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:30:32-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T12:30:49-04:00,5,5%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:30:58-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:30:32-04:00,0,0%
TOM,6728,Wright House,1115,N,2020-10-08T12:31:25-04:00,5,5%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:31:18-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:31:04-04:00,0,0%
TOM,6728,Wright House,1115,N,2020-10-08T12:31:40-04:00,5,5%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:31:39-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:31:32-04:00,0,0%
TOM,6728,Wright House,1115,N,2020-10-08T12:31:54-04:00,5,5%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:31:54-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:32:02-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-10-08T12:32:17-04:00,5,5%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:32:07-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:32:06-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-10-08T12:32:42-04:00,5,5%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:32:43-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:32:32-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-10-08T12:33:02-04:00,5,5%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:32:59-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:33:02-04:00,0,0%
TOM,6728,McComas Hall,1123,N,2020-10-08T12:33:16-04:00,4,4%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T12:32:59-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:33:09-04:00,0,0%
TOM,6728,McComas Hall,1123,N,2020-10-08T12:33:46-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:33:40-04:00,0,0%
TOM,6728,Cassell Coliseum,1124,N,2020-10-08T12:34:01-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:34:02-04:00,0,0%
TOM,6728,Cassell Coliseum,1124,N,2020-10-08T12:34:15-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:34:13-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T12:34:31-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:34:43-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T12:35:01-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:34:47-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T12:35:11-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:35:18-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T12:35:32-04:00,4,4%
TOM,6021,Old Security Bldg,1104,N,2020-10-08T12:35:43-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T12:36:02-04:00,4,4%
TOM,6021,Old Security Bldg,1104,N,2020-10-08T12:35:55-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T12:36:23-04:00,4,4%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T12:36:24-04:00,0,0%
TOM,6728,Newman Library,1100,N,2020-10-08T12:36:47-04:00,2,2%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T12:36:37-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:37:03-04:00,2,2%
TOM,6021,Toms Creek/Winston Nbnd,1300,N,2020-10-08T12:37:03-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:37:23-04:00,2,2%
TOM,6021,Gilbert Linkous Nbnd,1301,N,2020-10-08T12:37:23-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:37:23-04:00,2,2%
TOM,6021,Gilbert Linkous Nbnd,1301,N,2020-10-08T12:37:45-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:38:03-04:00,2,2%
TOM,6021,Toms Creek/Watson Nbnd,1302,N,2020-10-08T12:38:04-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:38:23-04:00,2,2%
TOM,6021,Toms Creek/Watson Nbnd,1302,N,2020-10-08T12:38:21-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:38:23-04:00,2,2%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T12:38:36-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:39:06-04:00,2,2%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T12:39:06-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:39:23-04:00,2,2%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:39:20-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:39:23-04:00,2,2%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:39:47-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:39:53-04:00,2,2%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:39:47-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:40:23-04:00,2,2%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:40:17-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:40:23-04:00,2,2%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:40:47-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:40:53-04:00,2,2%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:41:06-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:41:23-04:00,2,2%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-08T12:41:27-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:41:23-04:00,2,2%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-08T12:41:43-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:42:04-04:00,2,2%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-08T12:42:02-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:42:12-04:00,2,2%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T12:42:21-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:42:34-04:00,2,2%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T12:42:40-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:43:04-04:00,2,2%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-08T12:43:04-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:43:14-04:00,2,2%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-08T12:43:17-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:43:34-04:00,2,2%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-08T12:43:38-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:44:04-04:00,2,2%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T12:44:04-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:44:16-04:00,2,2%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T12:44:17-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:44:34-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T12:44:50-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:45:07-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T12:44:50-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T12:45:24-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T12:45:20-04:00,0,0%
