routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:04-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:04-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:04-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:04-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:04-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:04-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:04-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:04-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:04-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:04-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:04-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:04-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:06-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:03:20-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:33-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:03:53-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:03:57-04:00,0,0%
TOM,2015,McComas Hall,1123,N,2020-09-21T17:04:04-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:04:17-04:00,0,0%
TOM,2015,McComas Hall,1123,N,2020-09-21T17:04:35-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:04:36-04:00,0,0%
TOM,2015,Cassell Coliseum,1124,N,2020-09-21T17:04:55-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:04:58-04:00,0,0%
TOM,2015,Cassell Coliseum,1124,N,2020-09-21T17:05:21-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:05:17-04:00,0,0%
TOM,2015,Cassell Coliseum,1124,N,2020-09-21T17:05:39-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:05:17-04:00,0,0%
TOM,2015,Cassell Coliseum,1124,N,2020-09-21T17:05:57-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:05:52-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T17:06:22-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:05:52-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T17:06:38-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:05:52-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T17:06:51-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:06:52-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T17:07:22-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:06:52-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T17:07:34-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:06:52-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T17:07:52-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:07:47-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T17:08:04-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:08:17-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T17:08:42-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:08:17-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T17:09:03-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:08:56-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T17:09:03-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:09:17-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T17:09:44-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:09:17-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T17:10:03-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:10:01-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T17:10:03-04:00,0,0%
TOM,6932,University City/Toms Creek Wbnd,1310,Y,2020-09-21T17:10:16-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T17:10:33-04:00,0,0%
TOM,6932,Shawnee on University City Wbnd,1311,N,2020-09-21T17:10:37-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T17:11:03-04:00,0,0%
TOM,6932,Shawnee on University City Wbnd,1311,N,2020-09-21T17:11:00-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T17:11:03-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-21T17:11:15-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T17:11:33-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-21T17:11:39-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T17:12:03-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-21T17:11:54-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T17:12:03-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-21T17:12:05-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T17:12:33-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-09-21T17:12:43-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T17:13:03-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-09-21T17:12:43-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T17:13:03-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T17:13:21-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T17:13:33-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T17:13:32-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T17:14:03-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T17:14:02-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T17:14:03-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T17:14:03-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T17:14:33-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T17:14:40-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T17:15:03-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T17:15:02-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T17:15:18-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T17:15:15-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T17:15:32-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T17:15:36-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T17:16:02-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T17:15:53-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T17:16:02-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-09-21T17:16:27-04:00,0,0%
TOM,2015,Old Security Bldg,1104,N,2020-09-21T17:16:37-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-09-21T17:16:42-04:00,0,0%
TOM,2015,Old Security Bldg,1104,N,2020-09-21T17:16:54-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-09-21T17:16:59-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T17:17:26-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T17:17:15-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T17:17:37-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T17:17:44-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T17:17:54-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-09-21T17:17:58-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T17:18:24-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-09-21T17:18:22-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T17:18:47-04:00,0,0%
TOM,6932,Cassell Coliseum,1124,N,2020-09-21T17:18:47-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T17:19:06-04:00,0,0%
TOM,6932,Cassell Coliseum,1124,N,2020-09-21T17:19:04-04:00,0,0%
TOM,2015,Toms Creek/Winston Nbnd,1300,N,2020-09-21T17:19:22-04:00,0,0%
TOM,6932,Cassell Coliseum,1124,N,2020-09-21T17:19:14-04:00,0,0%
TOM,2015,Gilbert Linkous Nbnd,1301,N,2020-09-21T17:19:39-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T17:19:42-04:00,0,0%
TOM,2015,Gilbert Linkous Nbnd,1301,N,2020-09-21T17:20:09-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T17:19:56-04:00,0,0%
TOM,2015,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:20:20-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T17:20:16-04:00,0,0%
TOM,2015,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:20:51-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T17:20:43-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:21:06-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T17:20:43-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:21:21-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T17:21:20-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:21:21-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T17:21:37-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:21:51-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T17:22:08-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:22:27-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T17:22:20-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:22:48-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T17:22:20-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:23:11-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T17:23:08-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:23:11-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T17:23:08-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:23:11-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T17:23:50-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:23:11-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T17:23:50-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:24:11-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T17:24:20-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T17:24:41-04:00,0,0%
