routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,1917,Main/Turner Sbnd,1423,N,2020-10-02T17:20:01-04:00,63,79%
PRB,6411,Main/Giles Nbnd,1410,N,2020-10-02T17:20:41-04:00,2,2%
PRB,1917,Alumni Mall Wbnd,1112,N,2020-10-02T17:20:40-04:00,63,79%
PRB,6411,Main/Red Maple Nbnd,1411,N,2020-10-02T17:20:59-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:21:03-04:00,63,79%
PRB,6411,Main/Red Maple Nbnd,1411,N,2020-10-02T17:21:25-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:21:07-04:00,63,79%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T17:21:40-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:21:27-04:00,63,79%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T17:21:55-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:21:57-04:00,63,79%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T17:22:25-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:22:09-04:00,63,79%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T17:22:39-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:22:27-04:00,63,79%
PRB,6411,Givens/Yale Ebnd,1437,N,2020-10-02T17:23:05-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:22:57-04:00,63,79%
PRB,6411,Givens/Yale Ebnd,1437,N,2020-10-02T17:23:30-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:23:27-04:00,63,79%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T17:23:48-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:23:27-04:00,63,79%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T17:24:07-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:23:57-04:00,63,79%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T17:24:07-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:24:27-04:00,63,79%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T17:24:50-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:24:27-04:00,63,79%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T17:25:07-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:24:27-04:00,63,79%
PRB,6411,Whipple/Givens Wbnd,1413,Y,2020-10-02T17:25:17-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:25:09-04:00,63,79%
PRB,6411,Whipple/Givens Wbnd,1413,Y,2020-10-02T17:25:48-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:25:34-04:00,63,79%
PRB,6411,Whipple/Courtney Sbnd,1428,N,2020-10-02T17:25:58-04:00,2,2%
PRB,1917,Squires Ebnd,1110,N,2020-10-02T17:25:58-04:00,64,80%
PRB,6411,Whipple/Courtney Sbnd,1428,N,2020-10-02T17:26:28-04:00,2,2%
PRB,1917,Squires Ebnd,1110,N,2020-10-02T17:26:22-04:00,64,80%
PRB,6411,Whipple/Courtney Sbnd,1428,N,2020-10-02T17:26:51-04:00,2,2%
PRB,1917,Squires Ebnd,1110,N,2020-10-02T17:26:39-04:00,64,80%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T17:27:03-04:00,2,2%
PRB,1917,Squires Ebnd,1110,N,2020-10-02T17:27:04-04:00,64,80%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T17:27:29-04:00,2,2%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-10-02T17:27:24-04:00,64,80%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T17:27:48-04:00,2,2%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-10-02T17:27:37-04:00,64,80%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T17:28:03-04:00,2,2%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-10-02T17:28:08-04:00,64,80%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T17:28:29-04:00,2,2%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-10-02T17:28:19-04:00,64,80%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T17:28:43-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T17:28:37-04:00,64,80%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T17:28:59-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T17:29:07-04:00,64,80%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T17:29:16-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T17:29:07-04:00,64,80%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T17:29:54-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T17:29:48-04:00,64,80%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T17:30:13-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T17:29:48-04:00,64,80%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T17:30:33-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T17:30:19-04:00,64,80%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T17:30:48-04:00,2,2%
PRB,1917,Progress/Watson Nbnd,1339,N,2020-10-02T17:30:49-04:00,64,80%
PRB,6411,Progress/Broce Sbnd,1328,N,2020-10-02T17:31:14-04:00,4,5%
PRB,1917,Progress/Watson Nbnd,1339,N,2020-10-02T17:30:49-04:00,64,80%
PRB,6411,Progress/Broce Sbnd,1328,N,2020-10-02T17:31:31-04:00,4,5%
PRB,1917,Progress/Watson Nbnd,1339,N,2020-10-02T17:31:22-04:00,64,80%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T17:31:53-04:00,4,5%
PRB,1917,Progress/Broce Nbnd,1305,N,2020-10-02T17:31:36-04:00,64,80%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T17:32:10-04:00,4,5%
PRB,1917,Progress/Broce Nbnd,1305,N,2020-10-02T17:32:09-04:00,64,80%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T17:32:35-04:00,4,5%
PRB,1917,Progress/University Terr Nbnd,1306,N,2020-10-02T17:32:20-04:00,64,80%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T17:32:35-04:00,4,5%
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T17:32:32-04:00,64,80%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T17:33:11-04:00,4,5%
PRB,1917,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-02T17:33:06-04:00,64,80%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T17:33:30-04:00,4,5%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T17:33:24-04:00,64,80%
PRB,6411,Main/Kabrich Sbnd,1421,N,2020-10-02T17:33:37-04:00,4,5%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T17:33:34-04:00,64,80%
PRB,6411,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T17:34:13-04:00,4,5%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T17:34:09-04:00,64,80%
PRB,6411,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T17:34:24-04:00,4,5%
PRB,1917,1500 North Main Nbnd,1409,N,2020-10-02T17:34:29-04:00,64,80%
PRB,6411,Main/Turner Sbnd,1423,N,2020-10-02T17:34:39-04:00,4,5%
PRB,1917,Main/Giles Nbnd,1410,N,2020-10-02T17:34:49-04:00,64,80%
PRB,6411,Main/Turner Sbnd,1423,N,2020-10-02T17:35:05-04:00,4,5%
PRB,1917,Main/Red Maple Nbnd,1411,N,2020-10-02T17:35:06-04:00,64,80%
PRB,6411,Alumni Mall Wbnd,1112,N,2020-10-02T17:35:20-04:00,4,5%
PRB,1917,Main/Red Maple Nbnd,1411,N,2020-10-02T17:35:29-04:00,64,80%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:35:45-04:00,4,5%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T17:35:49-04:00,64,80%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:36:12-04:00,4,5%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T17:35:49-04:00,64,80%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:36:12-04:00,4,5%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T17:36:27-04:00,64,80%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:36:45-04:00,4,5%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T17:36:51-04:00,64,80%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:37:12-04:00,4,5%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T17:37:13-04:00,64,80%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:37:12-04:00,4,5%
PRB,1917,Givens/Yale Ebnd,1437,N,2020-10-02T17:37:33-04:00,65,81%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:37:48-04:00,4,5%
PRB,1917,Givens/Yale Ebnd,1437,N,2020-10-02T17:37:50-04:00,65,81%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:38:12-04:00,4,5%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T17:38:11-04:00,65,81%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:38:12-04:00,4,5%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T17:38:20-04:00,65,81%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:38:49-04:00,4,5%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T17:38:50-04:00,65,81%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:39:12-04:00,4,5%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T17:39:13-04:00,65,81%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:39:12-04:00,4,5%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T17:39:20-04:00,65,81%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:39:52-04:00,4,5%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T17:39:50-04:00,65,81%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:40:12-04:00,4,5%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T17:40:13-04:00,65,81%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:40:20-04:00,3,4%
PRB,1917,Whipple/Givens Wbnd,1413,Y,2020-10-02T17:40:20-04:00,65,81%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:40:53-04:00,3,4%
PRB,1917,Whipple/Courtney Sbnd,1428,N,2020-10-02T17:40:43-04:00,65,81%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T17:41:12-04:00,4,5%
PRB,1917,Whipple/Courtney Sbnd,1428,N,2020-10-02T17:41:07-04:00,65,81%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T17:41:33-04:00,4,5%
PRB,1917,Whipple/Courtney Sbnd,1428,N,2020-10-02T17:41:28-04:00,65,81%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T17:41:56-04:00,4,5%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T17:41:47-04:00,65,81%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T17:42:03-04:00,4,5%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T17:42:09-04:00,65,81%
PRB,6411,Main/Turner Nbnd,1431,N,2020-10-02T17:42:28-04:00,4,5%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T17:42:34-04:00,65,81%
PRB,6411,Main/Turner Nbnd,1431,N,2020-10-02T17:42:51-04:00,4,5%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T17:42:40-04:00,65,81%
PRB,6411,Main/Turner Nbnd,1431,N,2020-10-02T17:43:06-04:00,4,5%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T17:43:12-04:00,65,81%
PRB,6411,Main/Turner Nbnd,1431,N,2020-10-02T17:43:21-04:00,4,5%
PRB,1917,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T17:43:19-04:00,65,81%
PRB,6411,Main/Turner Nbnd,1431,N,2020-10-02T17:43:49-04:00,4,5%
PRB,1917,Progress/Hunt Club Sbnd,1326,N,2020-10-02T17:43:54-04:00,65,81%
PRB,6411,Progress/Watson Nbnd,1339,N,2020-10-02T17:44:20-04:00,4,5%
PRB,1917,Progress/Hunt Club Sbnd,1326,N,2020-10-02T17:44:16-04:00,65,81%
PRB,6411,Progress/Watson Nbnd,1339,N,2020-10-02T17:44:20-04:00,4,5%
PRB,1917,Progress/Broce Sbnd,1328,N,2020-10-02T17:44:38-04:00,65,81%
PRB,6411,Progress/Broce Nbnd,1305,N,2020-10-02T17:44:52-04:00,4,5%
PRB,1917,Progress/Broce Sbnd,1328,N,2020-10-02T17:44:54-04:00,65,81%
PRB,6411,Progress/University Terr Nbnd,1306,N,2020-10-02T17:45:18-04:00,4,5%
PRB,1917,Progress/Broce Sbnd,1328,N,2020-10-02T17:45:02-04:00,65,81%
PRB,6411,Progress/University Terr Nbnd,1306,N,2020-10-02T17:45:28-04:00,4,5%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-10-02T17:45:34-04:00,65,81%
PRB,6411,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T17:45:51-04:00,2,2%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-10-02T17:45:47-04:00,65,81%
PRB,6411,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T17:46:14-04:00,2,2%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-10-02T17:46:04-04:00,65,81%
PRB,6411,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-02T17:46:28-04:00,2,2%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-10-02T17:46:34-04:00,65,81%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T17:46:55-04:00,2,2%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-10-02T17:46:51-04:00,65,81%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T17:47:12-04:00,2,2%
PRB,1917,Main/Kabrich Sbnd,1421,N,2020-10-02T17:47:18-04:00,65,81%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T17:47:29-04:00,2,2%
PRB,1917,Main/Kabrich Sbnd,1421,N,2020-10-02T17:47:36-04:00,65,81%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T17:48:00-04:00,2,2%
PRB,1917,Main/Kabrich Sbnd,1421,N,2020-10-02T17:47:51-04:00,65,81%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T17:48:18-04:00,2,2%
PRB,1917,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T17:48:06-04:00,65,81%
PRB,6411,1500 North Main Nbnd,1409,N,2020-10-02T17:48:41-04:00,2,2%
PRB,1917,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T17:48:30-04:00,65,81%
PRB,6411,1500 North Main Nbnd,1409,N,2020-10-02T17:49:01-04:00,2,2%
PRB,1917,Main/Turner Sbnd,1423,N,2020-10-02T17:48:54-04:00,65,81%
PRB,6411,Main/Giles Nbnd,1410,N,2020-10-02T17:49:13-04:00,1,1%
PRB,1917,Main/Turner Sbnd,1423,N,2020-10-02T17:49:18-04:00,65,81%
PRB,6411,Main/Red Maple Nbnd,1411,N,2020-10-02T17:49:37-04:00,1,1%
PRB,1917,Alumni Mall Wbnd,1112,N,2020-10-02T17:49:34-04:00,65,81%
PRB,6411,Main/Red Maple Nbnd,1411,N,2020-10-02T17:49:57-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:49:57-04:00,65,81%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T17:50:13-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:50:13-04:00,65,81%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T17:50:42-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:50:13-04:00,65,81%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T17:51:00-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:50:43-04:00,65,81%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T17:51:20-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:51:13-04:00,65,81%
PRB,6411,Givens/Yale Ebnd,1437,N,2020-10-02T17:51:41-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:51:13-04:00,65,81%
PRB,6411,Givens/Yale Ebnd,1437,N,2020-10-02T17:51:57-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:51:43-04:00,65,81%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T17:52:19-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:52:13-04:00,65,81%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T17:52:44-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:52:13-04:00,65,81%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T17:52:44-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:52:43-04:00,65,81%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T17:53:14-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:53:13-04:00,65,81%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T17:53:44-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:53:13-04:00,65,81%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T17:53:44-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:53:43-04:00,65,81%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T17:54:14-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:54:13-04:00,65,81%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T17:54:44-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:54:13-04:00,65,81%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T17:54:44-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:54:57-04:00,65,81%
PRB,6411,Whipple/Givens Wbnd,1413,Y,2020-10-02T17:55:16-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:55:15-04:00,65,81%
PRB,6411,Whipple/Courtney Sbnd,1428,N,2020-10-02T17:55:42-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T17:55:30-04:00,65,81%
PRB,6411,Whipple/Main Sbnd,1435,N,2020-10-02T17:56:02-04:00,1,1%
PRB,1917,Squires Ebnd,1110,N,2020-10-02T17:55:59-04:00,70,88%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T17:56:20-04:00,1,1%
PRB,1917,Squires Ebnd,1110,N,2020-10-02T17:56:23-04:00,70,88%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T17:56:47-04:00,1,1%
PRB,1917,Squires Ebnd,1110,N,2020-10-02T17:56:25-04:00,70,88%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T17:56:59-04:00,1,1%
PRB,1917,Squires Ebnd,1110,N,2020-10-02T17:56:53-04:00,70,88%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T17:57:13-04:00,1,1%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-10-02T17:57:21-04:00,70,88%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T17:57:41-04:00,1,1%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-10-02T17:57:23-04:00,70,88%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T17:57:57-04:00,1,1%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-10-02T17:57:58-04:00,70,88%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T17:58:14-04:00,7,9%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-10-02T17:58:04-04:00,70,88%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T17:58:43-04:00,7,9%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T17:58:42-04:00,70,88%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T17:58:43-04:00,7,9%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T17:59:02-04:00,70,88%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T17:59:24-04:00,7,9%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T17:59:12-04:00,70,88%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T17:59:43-04:00,7,9%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T17:59:45-04:00,70,88%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T17:59:58-04:00,7,9%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T17:59:55-04:00,70,88%
PRB,6411,Progress/Broce Sbnd,1328,N,2020-10-02T18:00:21-04:00,7,9%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T18:00:24-04:00,70,88%
PRB,6411,Progress/Broce Sbnd,1328,N,2020-10-02T18:00:35-04:00,7,9%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T18:00:41-04:00,70,88%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T18:01:01-04:00,7,9%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T18:00:56-04:00,70,88%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T18:01:27-04:00,7,9%
PRB,1917,Progress/Watson Nbnd,1339,N,2020-10-02T18:01:11-04:00,70,88%
PRB,6411,Main/Kabrich Sbnd,1421,N,2020-10-02T18:01:42-04:00,7,9%
PRB,1917,Progress/Watson Nbnd,1339,N,2020-10-02T18:01:40-04:00,70,88%
PRB,6411,Main/Kabrich Sbnd,1421,N,2020-10-02T18:02:00-04:00,7,9%
PRB,1917,Progress/Broce Nbnd,1305,N,2020-10-02T18:01:53-04:00,70,88%
PRB,6411,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T18:02:27-04:00,7,9%
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T18:02:25-04:00,70,88%
PRB,6411,Main/Turner Sbnd,1423,N,2020-10-02T18:02:44-04:00,7,9%
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T18:02:44-04:00,70,88%
PRB,6411,Main/Turner Sbnd,1423,N,2020-10-02T18:03:08-04:00,7,9%
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T18:03:06-04:00,70,88%
PRB,6411,Main/Turner Sbnd,1423,N,2020-10-02T18:03:26-04:00,7,9%
PRB,1917,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-02T18:03:19-04:00,70,88%
PRB,6411,Alumni Mall Wbnd,1112,N,2020-10-02T18:03:48-04:00,1,1%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T18:03:40-04:00,70,88%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:04:07-04:00,1,1%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T18:04:03-04:00,70,88%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:04:18-04:00,1,1%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T18:04:27-04:00,70,88%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:04:48-04:00,1,1%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T18:04:35-04:00,70,88%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:05:09-04:00,1,1%
PRB,1917,1500 North Main Nbnd,1409,N,2020-10-02T18:05:08-04:00,70,88%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:05:18-04:00,1,1%
PRB,1917,Main/Red Maple Nbnd,1411,N,2020-10-02T18:05:28-04:00,70,88%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:05:48-04:00,1,1%
PRB,1917,Main/Red Maple Nbnd,1411,N,2020-10-02T18:05:44-04:00,70,88%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:05:48-04:00,1,1%
PRB,1917,Main/Red Maple Nbnd,1411,N,2020-10-02T18:05:44-04:00,70,88%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:06:18-04:00,1,1%
PRB,1917,Main/Red Maple Nbnd,1411,N,2020-10-02T18:06:22-04:00,70,88%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:06:48-04:00,1,1%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T18:06:34-04:00,70,88%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:06:48-04:00,1,1%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T18:07:02-04:00,70,88%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:07:18-04:00,1,1%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T18:07:17-04:00,70,88%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:07:48-04:00,1,1%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T18:07:48-04:00,70,88%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:07:48-04:00,1,1%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T18:07:58-04:00,70,88%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:08:18-04:00,1,1%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T18:08:29-04:00,70,88%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:08:48-04:00,1,1%
PRB,1917,Givens/Yale Ebnd,1437,N,2020-10-02T18:08:45-04:00,70,88%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:09:08-04:00,1,1%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T18:09:07-04:00,70,88%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:09:18-04:00,1,1%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T18:09:19-04:00,70,88%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:09:48-04:00,1,1%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T18:09:31-04:00,70,88%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:10:09-04:00,1,1%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T18:10:01-04:00,70,88%
