routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T13:07:05-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:06:29-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T13:07:20-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:07:29-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T13:07:35-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:07:59-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T13:08:05-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:07:59-04:00,0,0%
PRB,1919,Givens/Yale Ebnd,1437,N,2020-10-08T13:08:21-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:08:29-04:00,0,0%
PRB,1919,Givens/Yale Ebnd,1437,N,2020-10-08T13:08:36-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:09:09-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T13:09:09-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:09:09-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T13:09:17-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:09:32-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T13:09:47-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:09:59-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T13:10:05-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:10:10-04:00,0,0%
PRB,1919,Whipple/Givens Wbnd,1413,Y,2020-10-08T13:10:21-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:10:29-04:00,0,0%
PRB,1919,Whipple/Courtney Sbnd,1428,N,2020-10-08T13:10:47-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:11:08-04:00,0,0%
PRB,1919,Whipple/Courtney Sbnd,1428,N,2020-10-08T13:11:02-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:11:18-04:00,0,0%
PRB,1919,Whipple/Courtney Sbnd,1428,N,2020-10-08T13:11:25-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:11:37-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T13:11:51-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:11:59-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T13:12:01-04:00,0,0%
PRB,1922,Squires Ebnd,1110,N,2020-10-08T13:12:25-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T13:12:31-04:00,0,0%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T13:12:47-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T13:12:42-04:00,0,0%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T13:13:09-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T13:13:10-04:00,0,0%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T13:13:28-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T13:13:24-04:00,0,0%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T13:13:50-04:00,0,0%
PRB,1919,Progress/Hunt Club Sbnd,1326,N,2020-10-08T13:13:49-04:00,0,0%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T13:14:09-04:00,0,0%
PRB,1919,Progress/University Terr Sbnd,1327,N,2020-10-08T13:14:11-04:00,0,0%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T13:14:28-04:00,0,0%
PRB,1919,Progress/Broce Sbnd,1328,N,2020-10-08T13:14:30-04:00,0,0%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T13:14:43-04:00,0,0%
PRB,1919,Progress/Broce Sbnd,1328,N,2020-10-08T13:14:49-04:00,0,0%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T13:15:12-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T13:15:08-04:00,0,0%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T13:15:27-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T13:15:29-04:00,0,0%
PRB,1922,Progress/Watson Nbnd,1339,N,2020-10-08T13:15:47-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T13:15:55-04:00,0,0%
PRB,1922,Progress/Watson Nbnd,1339,N,2020-10-08T13:15:57-04:00,0,0%
PRB,1919,Main/Kabrich Sbnd,1421,N,2020-10-08T13:16:12-04:00,0,0%
PRB,1922,Progress/Watson Nbnd,1339,N,2020-10-08T13:16:28-04:00,0,0%
PRB,1919,Main/Kabrich Sbnd,1421,N,2020-10-08T13:16:34-04:00,0,0%
PRB,1922,Progress/Broce Nbnd,1305,N,2020-10-08T13:16:49-04:00,0,0%
PRB,1919,Main/Kabrich Sbnd,1421,N,2020-10-08T13:16:47-04:00,0,0%
PRB,1922,Progress/Broce Nbnd,1305,N,2020-10-08T13:17:03-04:00,0,0%
PRB,1919,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T13:17:07-04:00,0,0%
PRB,1922,Progress/Broce Nbnd,1305,N,2020-10-08T13:17:03-04:00,0,0%
PRB,1919,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T13:17:34-04:00,0,0%
PRB,1922,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:17:51-04:00,0,0%
PRB,1919,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T13:17:49-04:00,0,0%
PRB,1922,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:18:06-04:00,0,0%
PRB,1919,Main/Turner Sbnd,1423,N,2020-10-08T13:18:12-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T13:18:29-04:00,0,0%
PRB,1919,Alumni Mall Wbnd,1112,N,2020-10-08T13:18:30-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T13:18:40-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:18:52-04:00,0,0%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T13:19:03-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:19:02-04:00,0,0%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T13:19:25-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:19:25-04:00,0,0%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T13:19:54-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:19:55-04:00,0,0%
PRB,1922,1500 North Main Nbnd,1409,N,2020-10-08T13:20:07-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:20:02-04:00,0,0%
PRB,1922,Main/Giles Nbnd,1410,N,2020-10-08T13:20:19-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:20:25-04:00,0,0%
PRB,1922,Main/Giles Nbnd,1410,N,2020-10-08T13:20:54-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:20:55-04:00,0,0%
PRB,1922,Main/Red Maple Nbnd,1411,N,2020-10-08T13:21:04-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:21:04-04:00,0,0%
PRB,1922,Main/Red Maple Nbnd,1411,N,2020-10-08T13:21:04-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:21:25-04:00,0,0%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T13:21:41-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:21:25-04:00,0,0%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T13:22:07-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:22:06-04:00,0,0%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T13:22:23-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:22:25-04:00,0,0%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T13:22:54-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:22:55-04:00,0,0%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T13:23:15-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:23:09-04:00,0,0%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T13:23:15-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:23:25-04:00,0,0%
PRB,1922,Givens/Yale Ebnd,1437,N,2020-10-08T13:23:48-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:23:57-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T13:24:16-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:24:09-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T13:24:36-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:24:25-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T13:24:47-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:24:55-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T13:25:15-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:25:11-04:00,0,0%
PRB,1922,Whipple/Givens Wbnd,1413,Y,2020-10-08T13:25:27-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:25:35-04:00,0,0%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T13:25:56-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:25:55-04:00,0,0%
PRB,1922,Whipple/Main Sbnd,1435,N,2020-10-08T13:26:10-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:26:08-04:00,0,0%
PRB,1922,Whipple/Main Sbnd,1435,N,2020-10-08T13:26:27-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T13:26:25-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T13:26:55-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T13:26:51-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T13:27:17-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T13:27:06-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T13:27:36-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T13:27:39-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T13:27:49-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T13:27:42-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T13:28:05-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T13:28:15-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T13:28:37-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T13:28:29-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T13:28:50-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T13:28:59-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T13:29:14-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T13:29:16-04:00,0,0%
PRB,1922,Progress/Hunt Club Sbnd,1326,N,2020-10-08T13:29:26-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T13:29:36-04:00,0,0%
PRB,1922,Progress/Hunt Club Sbnd,1326,N,2020-10-08T13:29:58-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T13:29:57-04:00,0,0%
PRB,1922,Progress/University Terr Sbnd,1327,N,2020-10-08T13:30:15-04:00,0,0%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T13:30:13-04:00,0,0%
PRB,1922,Progress/University Terr Sbnd,1327,N,2020-10-08T13:30:33-04:00,0,0%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T13:30:36-04:00,0,0%
PRB,1922,Progress/Broce Sbnd,1328,N,2020-10-08T13:30:47-04:00,0,0%
PRB,1919,Progress/Broce Nbnd,1305,N,2020-10-08T13:30:53-04:00,0,0%
PRB,1922,Progress/Broce Sbnd,1328,N,2020-10-08T13:31:15-04:00,0,0%
PRB,1919,Progress/University Terr Nbnd,1306,N,2020-10-08T13:31:14-04:00,0,0%
PRB,1922,Progress/Broce Sbnd,1328,N,2020-10-08T13:31:41-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:31:38-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T13:31:59-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T13:32:02-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T13:32:04-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T13:32:24-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T13:32:29-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T13:32:38-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T13:32:59-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T13:32:54-04:00,0,0%
PRB,1922,Main/Kabrich Sbnd,1421,N,2020-10-08T13:33:18-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T13:32:54-04:00,0,0%
PRB,1922,Main/Kabrich Sbnd,1421,N,2020-10-08T13:33:38-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T13:33:39-04:00,0,0%
PRB,1922,Main/Kabrich Sbnd,1421,N,2020-10-08T13:33:56-04:00,0,0%
PRB,1919,1500 North Main Nbnd,1409,N,2020-10-08T13:34:02-04:00,0,0%
PRB,1922,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T13:34:21-04:00,0,0%
PRB,1919,Main/Giles Nbnd,1410,N,2020-10-08T13:34:18-04:00,0,0%
PRB,1922,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T13:34:21-04:00,0,0%
PRB,1919,Main/Red Maple Nbnd,1411,N,2020-10-08T13:34:40-04:00,0,0%
PRB,1922,Main/Turner Sbnd,1423,N,2020-10-08T13:34:59-04:00,0,0%
PRB,1919,Main/Red Maple Nbnd,1411,N,2020-10-08T13:35:00-04:00,0,0%
PRB,1922,Main/Turner Sbnd,1423,N,2020-10-08T13:35:16-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T13:35:18-04:00,0,0%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T13:35:40-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T13:35:32-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:35:56-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T13:36:00-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:36:10-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T13:36:00-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:36:40-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T13:36:39-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:36:40-04:00,0,0%
PRB,1919,Givens/Yale Ebnd,1437,N,2020-10-08T13:37:03-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:36:40-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T13:37:21-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:37:40-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T13:37:41-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:37:58-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T13:37:41-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:38:10-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T13:38:11-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:38:40-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T13:38:41-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:39:00-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T13:38:41-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:39:10-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T13:39:11-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:39:40-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T13:39:41-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:40:02-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T13:40:03-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:40:17-04:00,0,0%
PRB,1919,Whipple/Givens Wbnd,1413,Y,2020-10-08T13:40:28-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:40:40-04:00,0,0%
PRB,1919,Whipple/Courtney Sbnd,1428,N,2020-10-08T13:40:45-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:40:57-04:00,0,0%
PRB,1919,Whipple/Main Sbnd,1435,N,2020-10-08T13:41:05-04:00,0,0%
PRB,1922,Squires Ebnd,1110,N,2020-10-08T13:41:23-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T13:41:26-04:00,0,0%
PRB,1922,Squires Ebnd,1110,N,2020-10-08T13:41:30-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T13:41:26-04:00,0,0%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T13:42:23-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T13:42:24-04:00,0,0%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T13:42:38-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T13:42:40-04:00,0,0%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T13:42:53-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T13:43:06-04:00,0,0%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T13:43:24-04:00,0,0%
PRB,1919,Progress/Hunt Club Sbnd,1326,N,2020-10-08T13:43:25-04:00,0,0%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T13:43:45-04:00,0,0%
PRB,1919,Progress/University Terr Sbnd,1327,N,2020-10-08T13:43:49-04:00,0,0%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T13:43:45-04:00,0,0%
PRB,1919,Progress/University Terr Sbnd,1327,N,2020-10-08T13:44:02-04:00,0,0%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T13:44:26-04:00,0,0%
PRB,1919,Progress/Broce Sbnd,1328,N,2020-10-08T13:44:28-04:00,0,0%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T13:44:48-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T13:44:44-04:00,0,0%
PRB,1922,Progress/Watson Nbnd,1339,N,2020-10-08T13:45:04-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T13:45:09-04:00,0,0%
PRB,1922,Progress/Watson Nbnd,1339,N,2020-10-08T13:45:25-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T13:45:09-04:00,0,0%
PRB,1922,Progress/Broce Nbnd,1305,N,2020-10-08T13:45:42-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T13:45:31-04:00,0,0%
PRB,1922,Progress/University Terr Nbnd,1306,N,2020-10-08T13:46:02-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T13:46:05-04:00,0,0%
PRB,1922,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:46:16-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T13:46:24-04:00,0,0%
PRB,1922,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:46:46-04:00,0,0%
PRB,1919,Main/Kabrich Sbnd,1421,N,2020-10-08T13:46:42-04:00,0,0%
PRB,1922,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:46:46-04:00,0,0%
PRB,1919,Main/Kabrich Sbnd,1421,N,2020-10-08T13:47:09-04:00,0,0%
PRB,1922,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:47:20-04:00,0,0%
PRB,1919,Main/Kabrich Sbnd,1421,N,2020-10-08T13:47:11-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T13:47:45-04:00,0,0%
PRB,1919,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T13:47:50-04:00,0,0%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T13:48:05-04:00,0,0%
PRB,1919,Main/Turner Sbnd,1423,N,2020-10-08T13:48:06-04:00,0,0%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T13:48:17-04:00,0,0%
PRB,1919,Alumni Mall Wbnd,1112,N,2020-10-08T13:48:30-04:00,0,0%
PRB,1922,1500 North Main Nbnd,1409,N,2020-10-08T13:48:49-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:48:52-04:00,0,0%
PRB,1922,Main/Giles Nbnd,1410,N,2020-10-08T13:49:08-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:49:07-04:00,0,0%
PRB,1922,Main/Giles Nbnd,1410,N,2020-10-08T13:49:08-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:49:27-04:00,0,0%
PRB,1922,Main/Red Maple Nbnd,1411,N,2020-10-08T13:49:47-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:49:27-04:00,0,0%
PRB,1922,Main/Red Maple Nbnd,1411,N,2020-10-08T13:50:03-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:50:10-04:00,0,0%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T13:50:29-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:50:27-04:00,0,0%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T13:50:44-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:50:27-04:00,0,0%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T13:51:01-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:51:10-04:00,0,0%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T13:51:17-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:51:27-04:00,0,0%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T13:51:53-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:51:27-04:00,0,0%
PRB,1922,Givens/Yale Ebnd,1437,N,2020-10-08T13:52:08-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:51:57-04:00,0,0%
PRB,1922,Givens/Yale Ebnd,1437,N,2020-10-08T13:52:21-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:52:27-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T13:52:49-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:52:27-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T13:53:09-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:53:14-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T13:53:09-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:53:27-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T13:53:51-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:53:50-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T13:54:09-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:54:08-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T13:54:09-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:54:27-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T13:54:54-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:54:57-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T13:55:09-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:55:10-04:00,0,0%
PRB,1922,Whipple/Givens Wbnd,1413,Y,2020-10-08T13:55:28-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:55:27-04:00,0,0%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T13:55:50-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:55:49-04:00,0,0%
PRB,1922,Whipple/Main Sbnd,1435,N,2020-10-08T13:56:11-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T13:56:07-04:00,0,0%
PRB,1922,Whipple/Main Sbnd,1435,N,2020-10-08T13:56:33-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T13:56:38-04:00,4,5%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T13:56:52-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T13:56:57-04:00,4,5%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T13:57:12-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T13:57:08-04:00,4,5%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T13:57:30-04:00,0,0%
