routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T18:21:05-04:00,2,3%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T18:21:29-04:00,5,7%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T18:21:24-04:00,2,3%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T18:21:42-04:00,2,3%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T18:22:14-04:00,2,3%
HDG,6307,Harding/Apperson Ebnd,1507,N,2020-10-02T18:22:36-04:00,2,3%
HDG,6307,Harding/Vista Ebnd,1508,N,2020-10-02T18:22:48-04:00,2,3%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T18:23:10-04:00,2,3%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T18:23:38-04:00,2,3%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T18:23:46-04:00,2,3%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T18:24:08-04:00,2,3%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T18:24:27-04:00,2,3%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T18:24:38-04:00,2,3%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T18:25:08-04:00,2,3%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T18:25:38-04:00,2,3%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-02T18:25:52-04:00,2,3%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-02T18:26:19-04:00,2,3%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-02T18:26:38-04:00,2,3%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-02T18:26:49-04:00,2,3%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-10-02T18:27:16-04:00,2,3%
HDG,6307,Harding/Sutton Wbnd,1514,N,2020-10-02T18:27:39-04:00,2,3%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T18:27:57-04:00,2,3%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T18:28:09-04:00,2,3%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T18:28:33-04:00,2,3%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T18:28:41-04:00,3,4%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T18:29:14-04:00,3,4%
HDG,6307,Roanoke/Woolwine Wbnd,1518,N,2020-10-02T18:29:28-04:00,3,4%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T18:29:50-04:00,3,4%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-02T18:30:20-04:00,3,4%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-02T18:30:31-04:00,3,4%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-02T18:31:01-04:00,3,4%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-02T18:31:01-04:00,3,4%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-02T18:31:31-04:00,3,4%
HDG,6307,Main St Post Office,1628,N,2020-10-02T18:32:01-04:00,3,4%
HDG,6307,Main St Post Office,1628,N,2020-10-02T18:32:22-04:00,3,4%
HDG,6307,Main St Post Office,1628,N,2020-10-02T18:32:22-04:00,3,4%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-02T18:33:00-04:00,3,4%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-02T18:33:05-04:00,3,4%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-02T18:33:37-04:00,3,4%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T18:33:53-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T18:34:11-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T18:34:26-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T18:35:00-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T18:35:18-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T18:35:18-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T18:35:48-04:00,2,3%
HDG,6307,Burruss Hall,1101,N,2020-10-02T18:36:18-04:00,3,4%
HDG,6307,Burruss Hall,1101,N,2020-10-02T18:36:28-04:00,3,4%
HDG,6307,Burruss Hall,1101,N,2020-10-02T18:36:28-04:00,3,4%
HDG,6307,Burruss Hall,1101,N,2020-10-02T18:37:10-04:00,3,4%
HDG,6307,Hutcheson Hall,1107,N,2020-10-02T18:37:37-04:00,2,3%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T18:37:59-04:00,2,3%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T18:38:17-04:00,2,3%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T18:38:41-04:00,2,3%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T18:38:41-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:39:10-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:39:40-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:39:40-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:40:12-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:40:40-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:40:40-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:41:14-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:41:40-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:41:40-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:42:14-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:42:14-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:42:14-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:42:14-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:42:14-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:43:55-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:44:19-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:44:45-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:45:06-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:45:10-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:45:42-04:00,5,7%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:45:55-04:00,5,7%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T18:46:25-04:00,5,7%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T18:46:25-04:00,5,7%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T18:47:05-04:00,5,7%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T18:47:25-04:00,5,7%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T18:47:25-04:00,5,7%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T18:48:05-04:00,5,7%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T18:48:13-04:00,5,7%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T18:48:37-04:00,5,7%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T18:49:05-04:00,5,7%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T18:49:05-04:00,5,7%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T18:49:35-04:00,5,7%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-10-02T18:50:05-04:00,5,7%
HDG,6307,Roanoke/Church Ebnd,1500,N,2020-10-02T18:50:23-04:00,5,7%
HDG,6307,Roanoke/Rutledge Ebnd,1502,N,2020-10-02T18:50:47-04:00,5,7%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T18:51:06-04:00,5,7%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T18:51:22-04:00,5,7%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-10-02T18:51:46-04:00,5,7%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-10-02T18:52:08-04:00,5,7%
HDG,6307,Harding/Apperson Ebnd,1507,N,2020-10-02T18:52:28-04:00,5,7%
HDG,6307,Harding/Vista Ebnd,1508,N,2020-10-02T18:52:47-04:00,5,7%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T18:52:59-04:00,5,7%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T18:53:27-04:00,5,7%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T18:53:36-04:00,5,7%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T18:54:02-04:00,5,7%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T18:54:30-04:00,5,7%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T18:54:30-04:00,5,7%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T18:55:00-04:00,5,7%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T18:55:30-04:00,5,7%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T18:55:48-04:00,5,7%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-02T18:56:07-04:00,5,7%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-02T18:56:30-04:00,5,7%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-02T18:56:30-04:00,5,7%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-02T18:57:03-04:00,5,7%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-02T18:57:20-04:00,5,7%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-02T18:57:39-04:00,5,7%
HDG,6307,Harding/Sutton Wbnd,1514,N,2020-10-02T18:58:08-04:00,3,4%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T18:58:32-04:00,3,4%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T18:58:48-04:00,3,4%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T18:59:04-04:00,3,4%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T18:59:23-04:00,3,4%
HDG,6307,Roanoke/Woolwine Wbnd,1518,N,2020-10-02T18:59:46-04:00,3,4%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T19:00:10-04:00,3,4%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T19:00:10-04:00,3,4%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T19:00:10-04:00,3,4%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T19:00:10-04:00,3,4%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T19:00:10-04:00,3,4%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T19:00:10-04:00,3,4%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T19:02:02-04:00,3,4%
HDG,6307,Main St Post Office,1628,N,2020-10-02T19:02:21-04:00,3,4%
HDG,6307,Main St Post Office,1628,N,2020-10-02T19:02:51-04:00,3,4%
HDG,6307,Main St Post Office,1628,N,2020-10-02T19:02:51-04:00,3,4%
HDG,6307,Main St Post Office,1628,N,2020-10-02T19:03:21-04:00,3,4%
HDG,6307,Main St Post Office,1628,N,2020-10-02T19:03:45-04:00,3,4%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-02T19:04:02-04:00,3,4%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-02T19:04:31-04:00,3,4%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-02T19:04:54-04:00,3,4%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T19:05:03-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T19:05:24-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T19:05:49-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T19:06:04-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T19:06:31-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T19:06:54-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T19:06:54-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T19:06:54-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T19:06:54-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T19:06:54-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T19:08:31-04:00,2,3%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T19:08:54-04:00,2,3%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T19:09:01-04:00,2,3%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T19:09:30-04:00,2,3%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T19:09:47-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:10:17-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:10:17-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:10:47-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:11:17-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:11:17-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:11:47-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:12:17-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:12:17-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:12:47-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:13:17-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:13:20-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:13:47-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:14:17-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:14:21-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:14:51-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:15:17-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:15:32-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:15:46-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:15:46-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:15:46-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:15:46-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:17:16-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:17:26-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:17:41-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:18:11-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:18:24-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:18:56-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:19:11-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:19:11-04:00,2,3%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-10-02T19:19:57-04:00,2,3%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-10-02T19:20:08-04:00,2,3%
HDG,6307,Roanoke/Church Ebnd,1500,N,2020-10-02T19:20:40-04:00,2,3%
HDG,6307,Roanoke/Rutledge Ebnd,1502,N,2020-10-02T19:20:55-04:00,2,3%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T19:21:07-04:00,2,3%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T19:21:31-04:00,2,3%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-10-02T19:21:51-04:00,2,3%
HDG,6307,Harding/Patrick Henry Ebnd,1506,N,2020-10-02T19:22:17-04:00,2,3%
HDG,6307,Harding/Apperson Ebnd,1507,N,2020-10-02T19:22:31-04:00,2,3%
HDG,6307,Harding/Vista Ebnd,1508,N,2020-10-02T19:22:58-04:00,2,3%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T19:23:16-04:00,2,3%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T19:23:16-04:00,2,3%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T19:23:54-04:00,2,3%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T19:24:12-04:00,2,3%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T19:24:39-04:00,2,3%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T19:24:39-04:00,2,3%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T19:25:08-04:00,2,3%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T19:25:38-04:00,2,3%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T19:25:38-04:00,2,3%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-02T19:26:21-04:00,2,3%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-02T19:26:38-04:00,2,3%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-02T19:26:59-04:00,2,3%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-02T19:27:24-04:00,2,3%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-02T19:27:34-04:00,2,3%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-10-02T19:27:58-04:00,2,3%
HDG,6307,Harding/Sutton Wbnd,1514,N,2020-10-02T19:28:14-04:00,2,3%
HDG,6307,Harding/Apperson Wbnd,1515,N,2020-10-02T19:28:26-04:00,2,3%
HDG,6307,Harding/Apperson Wbnd,1515,N,2020-10-02T19:28:57-04:00,2,3%
HDG,6307,Harding/Apperson Wbnd,1515,N,2020-10-02T19:29:22-04:00,2,3%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T19:29:38-04:00,5,7%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T19:29:53-04:00,5,7%
HDG,6307,Roanoke/Woolwine Wbnd,1518,N,2020-10-02T19:30:24-04:00,5,7%
HDG,6307,Roanoke/Rutledge Wbnd,1519,N,2020-10-02T19:30:36-04:00,5,7%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T19:30:52-04:00,5,7%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T19:30:52-04:00,5,7%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T19:30:52-04:00,5,7%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T19:30:52-04:00,5,7%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T19:30:52-04:00,5,7%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T19:30:52-04:00,5,7%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T19:33:02-04:00,5,7%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-02T19:33:16-04:00,3,4%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-02T19:33:32-04:00,3,4%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-02T19:33:58-04:00,3,4%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T19:34:09-04:00,3,4%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T19:34:39-04:00,3,4%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T19:35:06-04:00,3,4%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T19:35:06-04:00,3,4%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T19:35:36-04:00,3,4%
HDG,6307,Burruss Hall,1101,N,2020-10-02T19:35:57-04:00,4,6%
HDG,6307,Burruss Hall,1101,N,2020-10-02T19:36:14-04:00,4,6%
HDG,6307,Burruss Hall,1101,N,2020-10-02T19:36:38-04:00,4,6%
HDG,6307,Burruss Hall,1101,N,2020-10-02T19:36:38-04:00,4,6%
HDG,6307,Hutcheson Hall,1107,N,2020-10-02T19:37:22-04:00,7,10%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T19:37:35-04:00,7,10%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T19:38:04-04:00,7,10%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T19:38:14-04:00,7,10%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T19:38:33-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:38:58-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:38:58-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:39:28-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:39:58-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:40:28-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:40:28-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:40:59-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:40:59-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:41:28-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:42:01-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:42:28-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:42:28-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:43:02-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:43:28-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:43:28-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:44:03-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:44:28-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:44:28-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:45:05-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:45:21-04:00,14,20%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T19:45:32-04:00,14,20%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T19:46:07-04:00,14,20%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T19:46:07-04:00,14,20%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T19:46:32-04:00,14,20%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T19:47:06-04:00,14,20%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T19:47:26-04:00,14,20%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T19:47:34-04:00,14,20%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T19:48:06-04:00,14,20%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T19:48:24-04:00,14,20%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T19:48:48-04:00,14,20%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T19:48:58-04:00,14,20%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T19:49:14-04:00,14,20%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T19:49:44-04:00,14,20%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-10-02T19:50:05-04:00,14,20%
HDG,6307,Roanoke/Church Ebnd,1500,N,2020-10-02T19:50:26-04:00,14,20%
HDG,6307,Roanoke/Rutledge Ebnd,1502,N,2020-10-02T19:50:49-04:00,14,20%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T19:51:06-04:00,14,20%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T19:51:26-04:00,14,20%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T19:51:49-04:00,14,20%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T19:52:06-04:00,14,20%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-10-02T19:52:27-04:00,14,20%
HDG,6307,Harding/Patrick Henry Ebnd,1506,N,2020-10-02T19:52:40-04:00,14,20%
HDG,6307,Harding/Vista Ebnd,1508,N,2020-10-02T19:53:10-04:00,14,20%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T19:53:28-04:00,14,20%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T19:53:34-04:00,14,20%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T19:53:55-04:00,14,20%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T19:54:26-04:00,14,20%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T19:54:47-04:00,6,9%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T19:55:06-04:00,6,9%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T19:55:17-04:00,6,9%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T19:55:47-04:00,6,9%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T19:56:04-04:00,6,9%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T19:56:17-04:00,6,9%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T19:56:51-04:00,6,9%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-02T19:57:14-04:00,6,9%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-02T19:57:17-04:00,6,9%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-02T19:57:52-04:00,6,9%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-02T19:58:04-04:00,6,9%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-02T19:58:27-04:00,6,9%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-10-02T19:58:55-04:00,6,9%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-10-02T19:58:55-04:00,6,9%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-10-02T19:58:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T19:59:49-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T20:00:06-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T20:00:06-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T20:00:50-04:00,6,9%
HDG,6307,Roanoke/Rutledge Wbnd,1519,N,2020-10-02T20:01:10-04:00,6,9%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T20:01:28-04:00,6,9%
