routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,1913,Main/Red Maple Nbnd,1411,Y,2020-09-21T16:40:39-04:00,2,2%
MSN,1913,Main/Red Maple Nbnd,1411,Y,2020-09-21T16:41:09-04:00,2,2%
MSN,1913,Givens/Main Wbnd,1412,N,2020-09-21T16:41:29-04:00,2,2%
MSN,1913,Givens/Main Wbnd,1412,N,2020-09-21T16:41:49-04:00,2,2%
MSN,1913,Whipple/Givens Wbnd,1413,N,2020-09-21T16:42:00-04:00,2,2%
MSN,1913,Whipple/Courtney Sbnd,1428,N,2020-09-21T16:42:29-04:00,2,2%
MSN,1913,Whipple/Main Sbnd,1435,N,2020-09-21T16:42:49-04:00,2,2%
MSN,1913,1500 North Main Sbnd,1429,N,2020-09-21T16:43:09-04:00,2,2%
MSN,1913,1500 North Main Sbnd,1429,N,2020-09-21T16:43:28-04:00,2,2%
MSN,1913,1500 North Main Sbnd,1429,N,2020-09-21T16:43:33-04:00,2,2%
MSN,1913,1500 North Main Sbnd,1429,N,2020-09-21T16:43:58-04:00,2,2%
MSN,1913,1500 North Main Sbnd,1429,N,2020-09-21T16:44:29-04:00,2,2%
MSN,1913,Main/Patrick Henry Sbnd,1416,N,2020-09-21T16:44:52-04:00,2,2%
MSN,1913,1200 North Main Sbnd,1417,N,2020-09-21T16:45:03-04:00,2,2%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T16:45:18-04:00,3,4%
MSN,1913,Main/Lucas Sbnd,1419,N,2020-09-21T16:45:26-04:00,2,2%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T16:45:48-04:00,3,4%
MSN,1913,Main/Montgomery Sbnd,1420,N,2020-09-21T16:45:52-04:00,2,2%
MSN,6012,Squires Ebnd,1110,N,2020-09-21T16:46:16-04:00,4,5%
MSN,1913,Main/Montgomery Sbnd,1420,N,2020-09-21T16:46:04-04:00,2,2%
MSN,6012,Squires Ebnd,1110,N,2020-09-21T16:46:27-04:00,4,5%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T16:46:31-04:00,2,2%
MSN,6012,Squires Ebnd,1110,N,2020-09-21T16:46:41-04:00,4,5%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T16:46:51-04:00,2,2%
MSN,6012,Squires Ebnd,1110,N,2020-09-21T16:47:10-04:00,4,5%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T16:47:06-04:00,2,2%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-21T16:47:30-04:00,4,5%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T16:47:06-04:00,2,2%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-21T16:47:55-04:00,4,5%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T16:47:06-04:00,2,2%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-21T16:48:09-04:00,4,5%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T16:47:06-04:00,2,2%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-21T16:48:32-04:00,4,5%
MSN,1913,Alumni Mall Wbnd,1112,N,2020-09-21T16:48:28-04:00,1,1%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-21T16:48:54-04:00,4,5%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-21T16:49:13-04:00,4,5%
MSN,6012,Main/Montgomery Nbnd,1400,N,2020-09-21T16:49:32-04:00,4,5%
MSN,6012,Main/Lucas Nbnd N,1424,N,2020-09-21T16:49:52-04:00,4,5%
MSN,6012,Main/Northview Nbnd,1425,N,2020-09-21T16:50:07-04:00,4,5%
MSN,6012,Main/Northview Nbnd,1425,N,2020-09-21T16:50:33-04:00,4,5%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-21T16:50:49-04:00,4,5%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-21T16:51:17-04:00,4,5%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-21T16:51:30-04:00,4,5%
MSN,6012,Main/Patrick Henry Nbnd,1427,N,2020-09-21T16:51:57-04:00,2,2%
MSN,6012,1500 North Main Nbnd,1409,N,2020-09-21T16:52:14-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T16:52:39-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T16:52:49-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T16:53:16-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T16:53:16-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T16:53:49-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T16:54:16-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T16:54:16-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T16:54:50-04:00,2,2%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-09-21T16:55:16-04:00,2,2%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-09-21T16:55:38-04:00,2,2%
MSN,6012,Givens/Main Wbnd,1412,N,2020-09-21T16:55:57-04:00,2,2%
MSN,6012,Givens/Main Wbnd,1412,N,2020-09-21T16:56:19-04:00,2,2%
MSN,6012,Givens/Main Wbnd,1412,N,2020-09-21T16:56:37-04:00,2,2%
MSN,6012,Whipple/Givens Wbnd,1413,N,2020-09-21T16:56:58-04:00,1,1%
MSN,6012,Whipple/Givens Wbnd,1413,N,2020-09-21T16:57:18-04:00,1,1%
MSN,6012,Whipple/Courtney Sbnd,1428,N,2020-09-21T16:57:35-04:00,1,1%
MSN,6012,Whipple/Main Sbnd,1435,N,2020-09-21T16:57:56-04:00,1,1%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-21T16:58:17-04:00,1,1%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-21T16:58:37-04:00,1,1%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-21T16:58:58-04:00,1,1%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-21T16:59:15-04:00,1,1%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-21T16:59:28-04:00,1,1%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-21T16:59:58-04:00,1,1%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T17:00:13-04:00,22,28%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-21T17:00:12-04:00,1,1%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T17:00:36-04:00,22,28%
MSN,6012,Main/Patrick Henry Sbnd,1416,N,2020-09-21T17:00:39-04:00,1,1%
MSN,6411,Squires Ebnd,1110,N,2020-09-21T17:00:59-04:00,23,29%
MSN,6012,1200 North Main Sbnd,1417,N,2020-09-21T17:01:02-04:00,1,1%
MSN,6411,Squires Ebnd,1110,N,2020-09-21T17:01:06-04:00,23,29%
MSN,6012,Main/Northview Sbnd,1418,N,2020-09-21T17:01:16-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:01:34-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:01:41-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:01:58-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:01:59-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T17:02:21-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T17:02:32-04:00,23,29%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T17:02:21-04:00,1,1%
