routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,6411,Squires Ebnd,1110,N,2020-09-22T14:32:11-04:00,15,19%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T14:32:33-04:00,15,19%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T14:32:34-04:00,15,19%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T14:32:56-04:00,15,19%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T14:33:16-04:00,15,19%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T14:33:41-04:00,15,19%
MSN,6411,Main/Montgomery Nbnd,1400,N,2020-09-22T14:34:14-04:00,15,19%
MSN,6411,Main/Montgomery Nbnd,1400,N,2020-09-22T14:34:24-04:00,15,19%
MSN,6411,Main/Lucas Nbnd S,1401,N,2020-09-22T14:34:47-04:00,15,19%
MSN,6411,Main/Northview Nbnd,1425,N,2020-09-22T14:35:14-04:00,15,19%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-22T14:35:32-04:00,15,19%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-09-22T14:35:54-04:00,15,19%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-09-22T14:36:16-04:00,15,19%
MSN,6411,1500 North Main Nbnd,1409,N,2020-09-22T14:36:34-04:00,15,19%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T14:36:54-04:00,15,19%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T14:36:56-04:00,15,19%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T14:37:16-04:00,15,19%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T14:37:54-04:00,15,19%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T14:38:16-04:00,15,19%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T14:38:16-04:00,15,19%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T14:38:46-04:00,15,19%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T14:39:16-04:00,15,19%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T14:39:16-04:00,15,19%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T14:39:58-04:00,15,19%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T14:40:06-04:00,15,19%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-09-22T14:40:34-04:00,14,18%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-09-22T14:40:51-04:00,14,18%
MSN,6411,Givens/Main Wbnd,1412,N,2020-09-22T14:41:17-04:00,14,18%
MSN,6411,Givens/Main Wbnd,1412,N,2020-09-22T14:41:35-04:00,14,18%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-09-22T14:41:55-04:00,14,18%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-09-22T14:42:19-04:00,14,18%
MSN,6411,Whipple/Courtney Sbnd,1428,N,2020-09-22T14:42:36-04:00,13,16%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-09-22T14:42:54-04:00,13,16%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T14:43:19-04:00,13,16%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T14:43:35-04:00,13,16%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T14:43:48-04:00,13,16%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T14:44:15-04:00,13,16%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T14:44:35-04:00,13,16%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T14:44:35-04:00,13,16%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T14:45:17-04:00,13,16%
MSN,6017,Squires Wbnd,1113,Y,2020-09-22T14:45:36-04:00,0,0%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-09-22T14:45:35-04:00,13,16%
MSN,6017,Squires Wbnd,1113,Y,2020-09-22T14:45:57-04:00,0,0%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-09-22T14:45:57-04:00,13,16%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T14:46:16-04:00,0,0%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-09-22T14:46:18-04:00,13,16%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T14:46:40-04:00,0,0%
MSN,6411,1200 North Main Sbnd,1417,N,2020-09-22T14:46:37-04:00,15,19%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T14:46:57-04:00,0,0%
MSN,6411,Main/Lucas Sbnd,1419,N,2020-09-22T14:47:03-04:00,15,19%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T14:47:16-04:00,0,0%
MSN,6411,Main/Lucas Sbnd,1419,N,2020-09-22T14:47:10-04:00,15,19%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T14:47:40-04:00,0,0%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-22T14:47:38-04:00,16,20%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T14:47:40-04:00,0,0%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-22T14:47:57-04:00,16,20%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T14:48:16-04:00,0,0%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-22T14:48:15-04:00,16,20%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T14:48:39-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-09-22T14:48:41-04:00,16,20%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T14:49:04-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-09-22T14:48:58-04:00,16,20%
MSN,6017,Main/Lucas Nbnd S,1401,N,2020-09-22T14:49:23-04:00,0,0%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T14:49:23-04:00,15,19%
MSN,6017,Main/Lucas Nbnd N,1424,N,2020-09-22T14:49:43-04:00,0,0%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-22T14:49:39-04:00,15,19%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T14:50:01-04:00,0,0%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-22T14:49:50-04:00,15,19%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T14:50:15-04:00,0,0%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-09-22T14:50:24-04:00,15,19%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-09-22T14:50:37-04:00,0,0%
MSN,6017,1500 North Main Nbnd,1409,N,2020-09-22T14:50:57-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T14:51:19-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T14:51:29-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T14:51:49-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T14:52:19-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T14:52:29-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T14:52:49-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T14:53:19-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T14:53:32-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T14:53:49-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T14:54:19-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T14:54:33-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T14:55:05-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-22T14:55:21-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-22T14:55:30-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-22T14:56:00-04:00,0,0%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-09-22T14:56:26-04:00,0,0%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-09-22T14:56:40-04:00,0,0%
MSN,6017,Whipple/Courtney Sbnd,1428,N,2020-09-22T14:57:01-04:00,0,0%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-09-22T14:57:26-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T14:57:45-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T14:58:08-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T14:58:21-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T14:58:32-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T14:59:02-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T14:59:29-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T14:59:43-04:00,0,0%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-09-22T14:59:59-04:00,0,0%
MSN,6017,Main/Northview Sbnd,1418,N,2020-09-22T15:00:28-04:00,0,0%
MSN,6017,Main/Lucas Sbnd,1419,N,2020-09-22T15:00:44-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T15:00:35-04:00,25,31%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-09-22T15:00:54-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T15:01:03-04:00,25,31%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-09-22T15:01:24-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T15:01:33-04:00,25,31%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-09-22T15:01:36-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T15:01:33-04:00,25,31%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-09-22T15:02:06-04:00,0,0%
MSN,6413,Squires Ebnd,1110,N,2020-09-22T15:02:08-04:00,25,31%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-09-22T15:02:17-04:00,0,0%
MSN,6413,Squires Ebnd,1110,N,2020-09-22T15:02:31-04:00,25,31%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-09-22T15:02:47-04:00,0,0%
MSN,6413,Squires Ebnd,1110,N,2020-09-22T15:02:45-04:00,25,31%
MSN,6017,Main/Turner Sbnd,1423,N,2020-09-22T15:03:08-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T15:03:07-04:00,26,32%
MSN,6017,Main/Turner Sbnd,1423,N,2020-09-22T15:03:28-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T15:03:31-04:00,26,32%
MSN,6017,Main/Turner Sbnd,1423,N,2020-09-22T15:03:45-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T15:03:47-04:00,26,32%
MSN,6017,Main/Turner Sbnd,1423,N,2020-09-22T15:04:11-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T15:04:05-04:00,26,32%
MSN,6017,Alumni Mall Wbnd,1112,N,2020-09-22T15:04:22-04:00,0,0%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T15:04:25-04:00,26,32%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T15:04:51-04:00,26,32%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T15:05:13-04:00,26,32%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T15:05:21-04:00,26,32%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T15:05:55-04:00,26,32%
MSN,6413,Main/Montgomery Nbnd,1400,N,2020-09-22T15:06:10-04:00,26,32%
MSN,6413,Main/Lucas Nbnd N,1424,N,2020-09-22T15:06:30-04:00,26,32%
MSN,6413,Main/Northview Nbnd,1425,N,2020-09-22T15:06:54-04:00,26,32%
MSN,6413,1200 North Main Nbnd,1426,N,2020-09-22T15:07:07-04:00,26,32%
MSN,6413,1200 North Main Nbnd,1426,N,2020-09-22T15:07:30-04:00,26,32%
MSN,6413,1200 North Main Nbnd,1426,N,2020-09-22T15:07:52-04:00,26,32%
MSN,6413,1200 North Main Nbnd,1426,N,2020-09-22T15:07:52-04:00,26,32%
MSN,6413,Main/Patrick Henry Nbnd,1427,N,2020-09-22T15:08:32-04:00,26,32%
MSN,6413,Main/Patrick Henry Nbnd,1427,N,2020-09-22T15:08:46-04:00,26,32%
MSN,6413,Main/Patrick Henry Nbnd,1427,N,2020-09-22T15:09:11-04:00,26,32%
MSN,6413,1500 North Main Nbnd,1409,N,2020-09-22T15:09:35-04:00,26,32%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T15:09:52-04:00,26,32%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T15:10:06-04:00,26,32%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T15:10:36-04:00,26,32%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T15:10:57-04:00,26,32%
MSN,6413,Main/Red Maple Nbnd,1411,Y,2020-09-22T15:11:16-04:00,26,32%
MSN,6413,Main/Red Maple Nbnd,1411,Y,2020-09-22T15:11:16-04:00,26,32%
MSN,6413,Givens/Main Wbnd,1412,N,2020-09-22T15:11:57-04:00,26,32%
MSN,6413,Givens/Main Wbnd,1412,N,2020-09-22T15:11:57-04:00,26,32%
MSN,6413,Whipple/Givens Wbnd,1413,N,2020-09-22T15:12:32-04:00,26,32%
MSN,6413,Whipple/Courtney Sbnd,1428,N,2020-09-22T15:12:57-04:00,26,32%
MSN,6413,Whipple/Main Sbnd,1435,N,2020-09-22T15:13:17-04:00,26,32%
MSN,6413,Whipple/Main Sbnd,1435,N,2020-09-22T15:13:23-04:00,26,32%
MSN,6413,Whipple/Main Sbnd,1435,N,2020-09-22T15:13:48-04:00,26,32%
MSN,6413,1500 North Main Sbnd,1429,N,2020-09-22T15:14:11-04:00,26,32%
MSN,6413,1500 North Main Sbnd,1429,N,2020-09-22T15:14:32-04:00,26,32%
MSN,6413,1500 North Main Sbnd,1429,N,2020-09-22T15:14:54-04:00,26,32%
MSN,6413,1500 North Main Sbnd,1429,N,2020-09-22T15:15:12-04:00,26,32%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T15:15:34-04:00,0,0%
MSN,6413,1500 North Main Sbnd,1429,N,2020-09-22T15:15:40-04:00,26,32%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T15:15:54-04:00,0,0%
MSN,6413,1500 North Main Sbnd,1429,N,2020-09-22T15:15:48-04:00,26,32%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T15:16:15-04:00,0,0%
MSN,6413,Main/Patrick Henry Sbnd,1416,N,2020-09-22T15:16:20-04:00,27,34%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T15:16:33-04:00,0,0%
MSN,6413,Main/Patrick Henry Sbnd,1416,N,2020-09-22T15:16:40-04:00,27,34%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T15:16:54-04:00,0,0%
MSN,6413,1200 North Main Sbnd,1417,N,2020-09-22T15:16:50-04:00,27,34%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T15:17:09-04:00,0,0%
MSN,6413,Main/Northview Sbnd,1418,N,2020-09-22T15:17:21-04:00,27,34%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T15:17:26-04:00,0,0%
MSN,6413,Main/Northview Sbnd,1418,N,2020-09-22T15:17:36-04:00,27,34%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T15:17:52-04:00,0,0%
MSN,6413,Main/Montgomery Sbnd,1420,N,2020-09-22T15:18:00-04:00,28,35%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T15:18:11-04:00,0,0%
MSN,6413,Main/Montgomery Sbnd,1420,N,2020-09-22T15:18:12-04:00,28,35%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T15:18:37-04:00,0,0%
MSN,6413,Main/Montgomery Sbnd,1420,N,2020-09-22T15:18:39-04:00,28,35%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T15:18:48-04:00,0,0%
MSN,6413,Main/Montgomery Sbnd,1420,N,2020-09-22T15:18:50-04:00,28,35%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T15:19:04-04:00,0,0%
MSN,6413,Main/Kabrich Sbnd,1421,N,2020-09-22T15:19:17-04:00,28,35%
MSN,1924,Main/Lucas Nbnd S,1401,N,2020-09-22T15:19:30-04:00,0,0%
MSN,6413,Main/Kabrich Sbnd,1421,N,2020-09-22T15:19:23-04:00,28,35%
MSN,1924,Main/Lucas Nbnd N,1424,N,2020-09-22T15:19:54-04:00,0,0%
MSN,6413,Main/Kabrich Sbnd,1421,N,2020-09-22T15:19:59-04:00,28,35%
MSN,1924,Main/Northview Nbnd,1425,N,2020-09-22T15:20:19-04:00,0,0%
MSN,6413,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T15:20:22-04:00,28,35%
MSN,1924,1200 North Main Nbnd,1426,N,2020-09-22T15:20:38-04:00,0,0%
MSN,6413,Main/Turner Sbnd,1423,N,2020-09-22T15:20:39-04:00,28,35%
MSN,1924,1200 North Main Nbnd,1426,N,2020-09-22T15:20:55-04:00,0,0%
MSN,6413,Main/Turner Sbnd,1423,N,2020-09-22T15:20:39-04:00,28,35%
MSN,1924,1200 North Main Nbnd,1426,N,2020-09-22T15:21:12-04:00,0,0%
MSN,6413,Alumni Mall Wbnd,1112,N,2020-09-22T15:21:20-04:00,28,35%
MSN,1924,1200 North Main Nbnd,1426,N,2020-09-22T15:21:21-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T15:21:38-04:00,28,35%
MSN,1924,1200 North Main Nbnd,1426,N,2020-09-22T15:21:42-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T15:21:50-04:00,28,35%
MSN,1924,Main/Patrick Henry Nbnd,1427,N,2020-09-22T15:22:10-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T15:22:20-04:00,28,35%
MSN,1924,Main/Patrick Henry Nbnd,1427,N,2020-09-22T15:22:37-04:00,0,0%
MSN,1924,1500 North Main Nbnd,1409,N,2020-09-22T15:22:57-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T15:23:18-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T15:23:31-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T15:24:00-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T15:24:00-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T15:24:31-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T15:25:00-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T15:25:07-04:00,0,0%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-09-22T15:25:37-04:00,0,0%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-09-22T15:25:46-04:00,0,0%
MSN,1924,Givens/Main Wbnd,1412,N,2020-09-22T15:26:20-04:00,0,0%
MSN,1924,Givens/Main Wbnd,1412,N,2020-09-22T15:26:32-04:00,0,0%
MSN,1924,Whipple/Givens Wbnd,1413,N,2020-09-22T15:26:56-04:00,0,0%
MSN,1924,Whipple/Main Sbnd,1435,N,2020-09-22T15:27:17-04:00,0,0%
MSN,1924,Whipple/Main Sbnd,1435,N,2020-09-22T15:27:41-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T15:28:03-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T15:28:16-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T15:28:24-04:00,0,0%
MSN,1924,Main/Patrick Henry Sbnd,1416,N,2020-09-22T15:29:03-04:00,0,0%
MSN,1924,Main/Patrick Henry Sbnd,1416,N,2020-09-22T15:29:22-04:00,0,0%
MSN,1924,1200 North Main Sbnd,1417,N,2020-09-22T15:29:41-04:00,0,0%
MSN,1924,Main/Northview Sbnd,1418,N,2020-09-22T15:30:03-04:00,0,0%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-09-22T15:30:26-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T15:30:22-04:00,23,29%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-09-22T15:30:41-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T15:30:41-04:00,23,29%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-09-22T15:31:01-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T15:31:04-04:00,23,29%
MSN,1924,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T15:31:19-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T15:31:25-04:00,23,29%
MSN,1924,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T15:31:34-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T15:31:32-04:00,23,29%
MSN,1924,Main/Turner Sbnd,1423,N,2020-09-22T15:32:00-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-09-22T15:32:03-04:00,24,30%
MSN,1924,Main/Turner Sbnd,1423,N,2020-09-22T15:32:18-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-09-22T15:32:17-04:00,24,30%
MSN,1924,Alumni Mall Wbnd,1112,N,2020-09-22T15:32:36-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T15:32:38-04:00,24,30%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T15:32:57-04:00,24,30%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T15:33:22-04:00,24,30%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T15:33:27-04:00,24,30%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T15:33:57-04:00,24,30%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T15:34:27-04:00,24,30%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T15:34:27-04:00,24,30%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T15:34:57-04:00,24,30%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T15:35:27-04:00,24,30%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T15:35:42-04:00,24,30%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T15:35:59-04:00,24,30%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T15:36:19-04:00,24,30%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T15:36:46-04:00,24,30%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T15:37:06-04:00,24,30%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T15:37:27-04:00,24,30%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T15:37:36-04:00,24,30%
MSN,6411,Main/Lucas Nbnd S,1401,N,2020-09-22T15:38:02-04:00,24,30%
MSN,6411,Main/Northview Nbnd,1425,N,2020-09-22T15:38:26-04:00,24,30%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-22T15:38:45-04:00,24,30%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-22T15:39:03-04:00,24,30%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-09-22T15:39:28-04:00,24,30%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-09-22T15:39:40-04:00,24,30%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T15:40:08-04:00,24,30%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T15:40:27-04:00,24,30%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T15:40:43-04:00,24,30%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-09-22T15:41:01-04:00,24,30%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-09-22T15:41:24-04:00,24,30%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-09-22T15:41:42-04:00,24,30%
MSN,6411,Givens/Main Wbnd,1412,N,2020-09-22T15:41:56-04:00,24,30%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-09-22T15:42:25-04:00,24,30%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-09-22T15:42:51-04:00,24,30%
MSN,6411,Whipple/Courtney Sbnd,1428,N,2020-09-22T15:43:07-04:00,24,30%
MSN,6411,Whipple/Courtney Sbnd,1428,N,2020-09-22T15:43:32-04:00,24,30%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-09-22T15:43:47-04:00,24,30%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-09-22T15:44:05-04:00,24,30%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T15:44:23-04:00,24,30%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T15:44:36-04:00,24,30%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-09-22T15:45:08-04:00,24,30%
MSN,6411,1200 North Main Sbnd,1417,N,2020-09-22T15:45:29-04:00,24,30%
MSN,6411,Main/Northview Sbnd,1418,N,2020-09-22T15:45:48-04:00,24,30%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-22T15:46:10-04:00,24,30%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-22T15:46:34-04:00,24,30%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-22T15:46:48-04:00,24,30%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-09-22T15:47:13-04:00,25,31%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-09-22T15:47:25-04:00,25,31%
MSN,6017,Squires Wbnd,1113,Y,2020-09-22T15:47:55-04:00,0,0%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T15:47:52-04:00,25,31%
MSN,6017,Squires Wbnd,1113,Y,2020-09-22T15:48:12-04:00,0,0%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T15:48:05-04:00,25,31%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T15:48:33-04:00,0,0%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-22T15:48:30-04:00,25,31%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T15:48:33-04:00,0,0%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-22T15:48:33-04:00,25,31%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T15:49:14-04:00,0,0%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-09-22T15:49:14-04:00,25,31%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T15:49:26-04:00,0,0%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-09-22T15:49:20-04:00,25,31%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T15:49:46-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T15:50:13-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T15:50:31-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T15:50:41-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T15:51:15-04:00,0,0%
