routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T13:36:22-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T13:36:34-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T13:36:45-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T13:37:20-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T13:37:20-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T13:37:45-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T13:38:21-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T13:38:45-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T13:38:45-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T13:39:22-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T13:39:45-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T13:40:06-04:00,0,0%
MSN,6011,Main/Red Maple Nbnd,1411,Y,2020-10-08T13:40:27-04:00,0,0%
MSN,6011,Main/Red Maple Nbnd,1411,Y,2020-10-08T13:40:46-04:00,0,0%
MSN,6011,Givens/Main Wbnd,1412,N,2020-10-08T13:41:03-04:00,0,0%
MSN,6011,Givens/Main Wbnd,1412,N,2020-10-08T13:41:19-04:00,0,0%
MSN,6011,Whipple/Givens Wbnd,1413,N,2020-10-08T13:41:31-04:00,0,0%
MSN,6011,Whipple/Givens Wbnd,1413,N,2020-10-08T13:42:22-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-10-08T13:42:46-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-10-08T13:42:55-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-10-08T13:43:25-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-10-08T13:43:25-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-10-08T13:44:06-04:00,0,0%
MSN,6011,Main/Patrick Henry Sbnd,1416,N,2020-10-08T13:44:27-04:00,0,0%
MSN,6011,1200 North Main Sbnd,1417,N,2020-10-08T13:44:49-04:00,0,0%
MSN,6011,Main/Northview Sbnd,1418,N,2020-10-08T13:45:03-04:00,0,0%
MSN,6016,Squires Wbnd,1113,Y,2020-10-08T13:45:23-04:00,0,0%
MSN,6011,Main/Montgomery Sbnd,1420,N,2020-10-08T13:45:27-04:00,0,0%
MSN,6016,Squires Wbnd,1113,Y,2020-10-08T13:45:46-04:00,0,0%
MSN,6011,Main/Montgomery Sbnd,1420,N,2020-10-08T13:45:37-04:00,0,0%
MSN,6016,Squires Wbnd,1113,Y,2020-10-08T13:46:00-04:00,0,0%
MSN,6011,Main/Kabrich Sbnd,1421,N,2020-10-08T13:46:08-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T13:46:29-04:00,0,0%
MSN,6011,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T13:46:31-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T13:46:41-04:00,0,0%
MSN,6011,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T13:46:47-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T13:46:59-04:00,0,0%
MSN,6011,Main/Turner Sbnd,1423,N,2020-10-08T13:47:07-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T13:47:29-04:00,0,0%
MSN,6011,Main/Turner Sbnd,1423,N,2020-10-08T13:47:13-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T13:47:29-04:00,0,0%
MSN,6011,Main/Turner Sbnd,1423,N,2020-10-08T13:47:46-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T13:47:59-04:00,0,0%
MSN,6011,Alumni Mall Wbnd,1112,N,2020-10-08T13:47:59-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-08T13:48:29-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-08T13:48:48-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-08T13:49:02-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-08T13:49:31-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-08T13:49:39-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-08T13:49:59-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-08T13:50:24-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-08T13:50:51-04:00,0,0%
MSN,6016,Main/Lucas Nbnd S,1401,N,2020-10-08T13:51:11-04:00,0,0%
MSN,6016,Main/Lucas Nbnd N,1424,N,2020-10-08T13:51:31-04:00,0,0%
MSN,6016,Main/Lucas Nbnd N,1424,N,2020-10-08T13:51:47-04:00,0,0%
MSN,6016,Main/Northview Nbnd,1425,N,2020-10-08T13:52:03-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-08T13:52:28-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-08T13:52:44-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-08T13:52:57-04:00,0,0%
MSN,6016,Main/Patrick Henry Nbnd,1427,N,2020-10-08T13:53:27-04:00,0,0%
MSN,6016,1500 North Main Nbnd,1409,N,2020-10-08T13:53:51-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T13:54:10-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T13:54:21-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T13:54:40-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-08T13:55:10-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-08T13:55:20-04:00,0,0%
MSN,6016,Givens/Main Wbnd,1412,N,2020-10-08T13:55:55-04:00,0,0%
MSN,6016,Givens/Main Wbnd,1412,N,2020-10-08T13:56:11-04:00,0,0%
MSN,6016,Whipple/Givens Wbnd,1413,N,2020-10-08T13:56:29-04:00,0,0%
MSN,6016,Whipple/Main Sbnd,1435,N,2020-10-08T13:56:54-04:00,0,0%
MSN,6016,Whipple/Main Sbnd,1435,N,2020-10-08T13:57:03-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-08T13:57:31-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-08T13:57:50-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-08T13:58:13-04:00,0,0%
MSN,6016,1200 North Main Sbnd,1417,N,2020-10-08T13:58:36-04:00,0,0%
MSN,6016,Main/Lucas Sbnd,1419,N,2020-10-08T13:58:56-04:00,0,0%
MSN,6016,Main/Montgomery Sbnd,1420,N,2020-10-08T13:59:10-04:00,0,0%
MSN,6016,Main/Montgomery Sbnd,1420,N,2020-10-08T13:59:37-04:00,0,0%
MSN,6016,Main/Kabrich Sbnd,1421,N,2020-10-08T13:59:53-04:00,0,0%
MSN,6016,Main/Kabrich Sbnd,1421,N,2020-10-08T14:00:04-04:00,0,0%
MSN,6016,Main/Kabrich Sbnd,1421,N,2020-10-08T14:00:04-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T14:00:35-04:00,4,5%
MSN,6016,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T14:00:50-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T14:00:35-04:00,4,5%
MSN,6016,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T14:01:03-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T14:01:05-04:00,4,5%
MSN,6016,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T14:01:20-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-08T14:01:35-04:00,5,6%
MSN,6016,Main/Turner Sbnd,1423,N,2020-10-08T14:01:46-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-08T14:01:53-04:00,5,6%
MSN,6016,Alumni Mall Wbnd,1112,N,2020-10-08T14:02:14-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-08T14:02:16-04:00,5,6%
MSN,1912,Squires Ebnd,1110,N,2020-10-08T14:02:16-04:00,5,6%
MSN,1912,Squires Ebnd,1110,N,2020-10-08T14:02:57-04:00,5,6%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T14:03:16-04:00,5,6%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T14:03:34-04:00,5,6%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T14:03:55-04:00,5,6%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-08T14:04:12-04:00,5,6%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-08T14:04:30-04:00,5,6%
MSN,1912,Main/Montgomery Nbnd,1400,N,2020-10-08T14:04:58-04:00,5,6%
MSN,1912,Main/Lucas Nbnd N,1424,N,2020-10-08T14:05:20-04:00,5,6%
MSN,1912,Main/Lucas Nbnd N,1424,N,2020-10-08T14:05:33-04:00,5,6%
MSN,1912,Main/Northview Nbnd,1425,N,2020-10-08T14:05:56-04:00,5,6%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-08T14:06:16-04:00,5,6%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-08T14:06:36-04:00,5,6%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-08T14:06:59-04:00,5,6%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-08T14:07:04-04:00,5,6%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-08T14:07:37-04:00,5,6%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-10-08T14:08:03-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T14:08:24-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T14:08:40-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T14:08:40-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T14:09:05-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T14:09:40-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T14:09:40-04:00,1,1%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-08T14:10:24-04:00,0,0%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-08T14:10:30-04:00,0,0%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-08T14:10:55-04:00,0,0%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-08T14:11:10-04:00,0,0%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-08T14:11:40-04:00,0,0%
MSN,1912,Whipple/Givens Wbnd,1413,N,2020-10-08T14:11:52-04:00,0,0%
MSN,1912,Whipple/Courtney Sbnd,1428,N,2020-10-08T14:12:20-04:00,0,0%
MSN,1912,Whipple/Main Sbnd,1435,N,2020-10-08T14:12:44-04:00,0,0%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-08T14:12:58-04:00,0,0%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-08T14:13:09-04:00,0,0%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-10-08T14:13:40-04:00,0,0%
MSN,1912,1200 North Main Sbnd,1417,N,2020-10-08T14:14:04-04:00,0,0%
MSN,1912,Main/Lucas Sbnd,1419,N,2020-10-08T14:14:22-04:00,0,0%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-08T14:14:36-04:00,0,0%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-08T14:14:55-04:00,0,0%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-08T14:15:16-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-10-08T14:15:39-04:00,1,1%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-08T14:15:16-04:00,0,0%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T14:16:06-04:00,3,4%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-08T14:16:01-04:00,0,0%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T14:16:20-04:00,3,4%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-08T14:16:27-04:00,0,0%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T14:16:32-04:00,3,4%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-08T14:16:45-04:00,0,0%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T14:16:50-04:00,3,4%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T14:17:04-04:00,0,0%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T14:17:20-04:00,3,4%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-08T14:17:22-04:00,0,0%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-10-08T14:17:46-04:00,3,4%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-08T14:17:38-04:00,0,0%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-10-08T14:18:03-04:00,3,4%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-08T14:17:52-04:00,0,0%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-10-08T14:18:21-04:00,3,4%
MSN,1912,Alumni Mall Wbnd,1112,N,2020-10-08T14:18:27-04:00,0,0%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T14:18:37-04:00,3,4%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T14:18:45-04:00,0,0%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T14:19:00-04:00,3,4%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T14:19:18-04:00,3,4%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T14:19:43-04:00,3,4%
MSN,1921,Main/Lucas Nbnd S,1401,N,2020-10-08T14:20:05-04:00,3,4%
MSN,1921,Main/Lucas Nbnd N,1424,N,2020-10-08T14:20:23-04:00,3,4%
MSN,1921,Main/Lucas Nbnd N,1424,N,2020-10-08T14:20:39-04:00,3,4%
MSN,1921,1200 North Main Nbnd,1426,N,2020-10-08T14:21:02-04:00,2,2%
MSN,1921,Main/Patrick Henry Nbnd,1427,N,2020-10-08T14:21:26-04:00,2,2%
MSN,1921,Main/Patrick Henry Nbnd,1427,N,2020-10-08T14:21:44-04:00,2,2%
MSN,1921,1500 North Main Nbnd,1409,N,2020-10-08T14:21:57-04:00,2,2%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T14:22:29-04:00,2,2%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T14:22:32-04:00,2,2%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T14:22:57-04:00,2,2%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T14:23:27-04:00,2,2%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T14:23:31-04:00,2,2%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T14:23:57-04:00,2,2%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T14:24:27-04:00,2,2%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T14:24:33-04:00,2,2%
MSN,1921,Main/Red Maple Nbnd,1411,Y,2020-10-08T14:25:11-04:00,1,1%
MSN,1921,Main/Red Maple Nbnd,1411,Y,2020-10-08T14:25:17-04:00,1,1%
MSN,1921,Givens/Main Wbnd,1412,N,2020-10-08T14:25:51-04:00,1,1%
MSN,1921,Givens/Main Wbnd,1412,N,2020-10-08T14:26:09-04:00,1,1%
MSN,1921,Givens/Main Wbnd,1412,N,2020-10-08T14:26:26-04:00,1,1%
MSN,1921,Whipple/Givens Wbnd,1413,N,2020-10-08T14:26:43-04:00,0,0%
MSN,1921,Whipple/Courtney Sbnd,1428,N,2020-10-08T14:27:08-04:00,0,0%
MSN,1921,Whipple/Courtney Sbnd,1428,N,2020-10-08T14:27:30-04:00,0,0%
MSN,1921,Whipple/Main Sbnd,1435,N,2020-10-08T14:27:52-04:00,1,1%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T14:28:11-04:00,1,1%
MSN,1921,Main/Patrick Henry Sbnd,1416,N,2020-10-08T14:28:29-04:00,1,1%
MSN,1921,1200 North Main Sbnd,1417,N,2020-10-08T14:28:53-04:00,1,1%
MSN,1921,Main/Northview Sbnd,1418,N,2020-10-08T14:29:09-04:00,1,1%
MSN,1921,Main/Montgomery Sbnd,1420,N,2020-10-08T14:29:33-04:00,1,1%
MSN,1921,Main/Montgomery Sbnd,1420,N,2020-10-08T14:29:43-04:00,1,1%
MSN,1921,Main/Kabrich Sbnd,1421,N,2020-10-08T14:30:02-04:00,1,1%
MSN,1921,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T14:30:34-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T14:30:35-04:00,0,0%
MSN,1921,Main/Turner Sbnd,1423,N,2020-10-08T14:30:53-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T14:30:45-04:00,0,0%
MSN,1921,Main/Turner Sbnd,1423,N,2020-10-08T14:31:09-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T14:31:16-04:00,0,0%
MSN,1921,Alumni Mall Wbnd,1112,N,2020-10-08T14:31:28-04:00,1,1%
MSN,6011,Squires Ebnd,1110,N,2020-10-08T14:31:30-04:00,0,0%
MSN,6011,Squires Ebnd,1110,N,2020-10-08T14:31:53-04:00,0,0%
MSN,6011,Squires Ebnd,1110,N,2020-10-08T14:32:11-04:00,0,0%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T14:32:35-04:00,0,0%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T14:32:53-04:00,0,0%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T14:33:11-04:00,0,0%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T14:33:30-04:00,0,0%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T14:33:48-04:00,0,0%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T14:34:13-04:00,0,0%
MSN,6011,Main/Montgomery Nbnd,1400,N,2020-10-08T14:34:30-04:00,0,0%
MSN,6011,Main/Lucas Nbnd N,1424,N,2020-10-08T14:34:52-04:00,0,0%
MSN,6011,1200 North Main Nbnd,1426,N,2020-10-08T14:35:13-04:00,0,0%
MSN,6011,1200 North Main Nbnd,1426,N,2020-10-08T14:35:26-04:00,0,0%
MSN,6011,1200 North Main Nbnd,1426,N,2020-10-08T14:35:56-04:00,0,0%
MSN,6011,Main/Patrick Henry Nbnd,1427,N,2020-10-08T14:36:07-04:00,0,0%
MSN,6011,Main/Patrick Henry Nbnd,1427,N,2020-10-08T14:36:31-04:00,0,0%
MSN,6011,1500 North Main Nbnd,1409,N,2020-10-08T14:36:47-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T14:37:14-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T14:37:27-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T14:37:44-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T14:38:14-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T14:38:25-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T14:38:44-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T14:39:14-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T14:39:26-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T14:39:44-04:00,0,0%
MSN,6011,Main/Red Maple Nbnd,1411,Y,2020-10-08T14:40:16-04:00,0,0%
MSN,6011,Main/Red Maple Nbnd,1411,Y,2020-10-08T14:40:25-04:00,0,0%
MSN,6011,Givens/Main Wbnd,1412,N,2020-10-08T14:40:55-04:00,0,0%
MSN,6011,Givens/Main Wbnd,1412,N,2020-10-08T14:41:12-04:00,0,0%
MSN,6011,Whipple/Givens Wbnd,1413,N,2020-10-08T14:41:29-04:00,0,0%
MSN,6011,Whipple/Courtney Sbnd,1428,N,2020-10-08T14:41:58-04:00,0,0%
MSN,6011,Whipple/Main Sbnd,1435,N,2020-10-08T14:42:20-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-10-08T14:42:39-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-10-08T14:43:00-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-10-08T14:43:00-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-10-08T14:43:36-04:00,0,0%
MSN,6011,Main/Patrick Henry Sbnd,1416,N,2020-10-08T14:43:58-04:00,0,0%
MSN,6011,1200 North Main Sbnd,1417,N,2020-10-08T14:44:21-04:00,0,0%
MSN,6011,Main/Lucas Sbnd,1419,N,2020-10-08T14:44:44-04:00,0,0%
MSN,6011,Main/Montgomery Sbnd,1420,N,2020-10-08T14:45:01-04:00,0,0%
MSN,6016,Squires Wbnd,1113,Y,2020-10-08T14:45:21-04:00,0,0%
MSN,6011,Main/Montgomery Sbnd,1420,N,2020-10-08T14:45:01-04:00,0,0%
MSN,6016,Squires Wbnd,1113,Y,2020-10-08T14:45:36-04:00,0,0%
MSN,6011,Main/Montgomery Sbnd,1420,N,2020-10-08T14:45:27-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T14:45:52-04:00,0,0%
MSN,6011,Main/Montgomery Sbnd,1420,N,2020-10-08T14:45:57-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T14:46:05-04:00,0,0%
MSN,6011,Main/Montgomery Sbnd,1420,N,2020-10-08T14:46:23-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T14:46:33-04:00,0,0%
MSN,6011,Main/Kabrich Sbnd,1421,N,2020-10-08T14:46:39-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-08T14:47:03-04:00,0,0%
MSN,6011,Main/Kabrich Sbnd,1421,N,2020-10-08T14:47:03-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-08T14:47:14-04:00,0,0%
MSN,6011,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T14:47:25-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-08T14:47:33-04:00,0,0%
MSN,6011,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T14:47:30-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-08T14:48:01-04:00,0,0%
MSN,6011,Main/Turner Sbnd,1423,N,2020-10-08T14:47:58-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-08T14:48:16-04:00,0,0%
MSN,6011,Main/Turner Sbnd,1423,N,2020-10-08T14:48:17-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-08T14:48:36-04:00,0,0%
MSN,6011,Alumni Mall Wbnd,1112,N,2020-10-08T14:48:37-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-08T14:49:04-04:00,0,0%
MSN,6016,Main/Lucas Nbnd S,1401,N,2020-10-08T14:49:17-04:00,0,0%
MSN,6016,Main/Lucas Nbnd N,1424,N,2020-10-08T14:49:38-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-08T14:50:00-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-08T14:50:19-04:00,0,0%
MSN,6016,Main/Patrick Henry Nbnd,1427,N,2020-10-08T14:50:41-04:00,0,0%
MSN,6016,Main/Patrick Henry Nbnd,1427,N,2020-10-08T14:50:56-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T14:51:23-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T14:51:41-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T14:52:00-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T14:52:00-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T14:52:41-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T14:53:00-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T14:53:00-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T14:53:30-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T14:54:01-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T14:54:01-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T14:54:46-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T14:55:05-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-08T14:55:26-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-08T14:55:41-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-08T14:56:06-04:00,0,0%
MSN,6016,Givens/Main Wbnd,1412,N,2020-10-08T14:56:22-04:00,0,0%
MSN,6016,Givens/Main Wbnd,1412,N,2020-10-08T14:56:45-04:00,0,0%
MSN,6016,Whipple/Givens Wbnd,1413,N,2020-10-08T14:57:03-04:00,0,0%
MSN,6016,Whipple/Givens Wbnd,1413,N,2020-10-08T14:57:24-04:00,0,0%
MSN,6016,Whipple/Courtney Sbnd,1428,N,2020-10-08T14:57:47-04:00,0,0%
MSN,6016,Whipple/Main Sbnd,1435,N,2020-10-08T14:58:01-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-08T14:58:26-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-08T14:58:41-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-08T14:59:03-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-08T14:59:24-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-08T14:59:46-04:00,0,0%
MSN,6016,1200 North Main Sbnd,1417,N,2020-10-08T15:00:10-04:00,0,0%
MSN,6016,Main/Northview Sbnd,1418,N,2020-10-08T15:00:24-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T15:00:28-04:00,0,0%
MSN,6016,Main/Lucas Sbnd,1419,N,2020-10-08T15:00:48-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T15:00:40-04:00,0,0%
MSN,6016,Main/Montgomery Sbnd,1420,N,2020-10-08T15:01:04-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-08T15:01:10-04:00,1,1%
MSN,6016,Main/Montgomery Sbnd,1420,N,2020-10-08T15:01:25-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T15:01:30-04:00,1,1%
MSN,6016,Main/Kabrich Sbnd,1421,N,2020-10-08T15:01:50-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T15:01:50-04:00,1,1%
