routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T14:08:01-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:08:33-04:00,69,86%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T14:08:31-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:08:46-04:00,69,86%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T14:08:31-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:09:03-04:00,69,86%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T14:09:16-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:09:33-04:00,69,86%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T14:09:31-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:09:47-04:00,69,86%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T14:09:46-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:10:03-04:00,69,86%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T14:10:16-04:00,9,11%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:10:33-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:10:41-04:00,7,9%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:11:03-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:11:01-04:00,7,9%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:11:03-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:11:17-04:00,7,9%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:11:33-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:11:39-04:00,7,9%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:12:03-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:11:59-04:00,7,9%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:12:03-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:11:59-04:00,7,9%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:12:42-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:11:59-04:00,7,9%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:12:54-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:11:59-04:00,7,9%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:13:03-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:11:59-04:00,7,9%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:13:33-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:11:59-04:00,7,9%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:14:03-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:13:59-04:00,7,9%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:14:03-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:14:13-04:00,7,9%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:14:33-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:14:29-04:00,7,9%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:15:03-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:14:59-04:00,7,9%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:15:06-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:15:20-04:00,7,9%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:15:33-04:00,69,86%
UCB,1913,Burruss Hall,1101,Y,2020-09-30T14:15:42-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:16:03-04:00,69,86%
UCB,1913,Burruss Hall,1101,Y,2020-09-30T14:15:42-04:00,5,6%
UCB,1923,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T14:16:14-04:00,68,85%
UCB,1913,Burruss Hall,1101,Y,2020-09-30T14:16:20-04:00,5,6%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T14:16:43-04:00,68,85%
UCB,1913,Davidson Hall,1102,N,2020-09-30T14:16:38-04:00,5,6%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T14:17:06-04:00,68,85%
UCB,1913,Davidson Hall,1102,N,2020-09-30T14:17:05-04:00,5,6%
UCB,1923,Progress/Hunt Club Sbnd,1326,N,2020-09-30T14:17:19-04:00,68,85%
UCB,1913,Davidson Hall,1102,N,2020-09-30T14:17:18-04:00,5,6%
UCB,1923,Progress/University Terr Sbnd,1327,N,2020-09-30T14:17:37-04:00,68,85%
UCB,1913,Davidson Hall,1102,N,2020-09-30T14:17:44-04:00,5,6%
UCB,1923,Progress/Broce Sbnd,1328,N,2020-09-30T14:18:00-04:00,68,85%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T14:18:04-04:00,6,8%
UCB,1923,Progress/Broce Sbnd,1328,N,2020-09-30T14:18:16-04:00,68,85%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T14:18:22-04:00,6,8%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T14:18:33-04:00,68,85%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T14:18:43-04:00,6,8%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T14:19:01-04:00,68,85%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T14:18:55-04:00,6,8%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T14:19:27-04:00,68,85%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T14:19:19-04:00,6,8%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T14:19:45-04:00,68,85%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T14:19:40-04:00,6,8%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T14:20:01-04:00,68,85%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T14:20:01-04:00,6,8%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T14:20:10-04:00,68,85%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T14:20:21-04:00,6,8%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T14:20:34-04:00,68,85%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T14:20:39-04:00,7,9%
UCB,1923,McBryde Hall,1106,N,2020-09-30T14:21:03-04:00,68,85%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T14:21:04-04:00,7,9%
UCB,1923,McBryde Hall,1106,N,2020-09-30T14:21:22-04:00,68,85%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T14:21:04-04:00,7,9%
UCB,1923,McBryde Hall,1106,N,2020-09-30T14:21:46-04:00,68,85%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T14:21:42-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:22:05-04:00,68,85%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T14:21:55-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:22:16-04:00,68,85%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T14:21:55-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:22:46-04:00,68,85%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T14:22:34-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:23:01-04:00,68,85%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T14:22:56-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:23:16-04:00,68,85%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T14:23:25-04:00,4,5%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:23:46-04:00,68,85%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T14:23:45-04:00,4,5%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:24:03-04:00,68,85%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:24:07-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:24:16-04:00,68,85%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:24:20-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:24:46-04:00,68,85%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:24:41-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:25:05-04:00,68,85%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:25:07-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:25:16-04:00,68,85%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:25:11-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:25:46-04:00,68,85%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:25:41-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:26:07-04:00,68,85%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:26:07-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:26:16-04:00,68,85%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:26:21-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:26:46-04:00,68,85%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:26:21-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:27:02-04:00,68,85%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:26:59-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:27:16-04:00,68,85%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:27:21-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:27:46-04:00,68,85%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:27:51-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:28:11-04:00,68,85%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:28:01-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:28:16-04:00,68,85%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:28:01-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:28:46-04:00,68,85%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:28:51-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:28:46-04:00,68,85%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:29:04-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:29:16-04:00,68,85%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:29:21-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:29:46-04:00,68,85%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:29:21-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:30:06-04:00,68,85%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:30:05-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:30:30-04:00,69,86%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:30:22-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:30:48-04:00,69,86%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T14:30:40-04:00,3,4%
UCB,1923,Davidson Hall,1102,N,2020-09-30T14:31:05-04:00,69,86%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-09-30T14:31:03-04:00,3,4%
UCB,1923,Davidson Hall,1102,N,2020-09-30T14:31:19-04:00,69,86%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-09-30T14:31:24-04:00,3,4%
UCB,1923,Davidson Hall,1102,N,2020-09-30T14:31:50-04:00,69,86%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T14:31:47-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T14:32:12-04:00,69,86%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T14:32:11-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T14:32:27-04:00,69,86%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T14:32:34-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T14:32:36-04:00,69,86%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T14:32:52-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T14:32:57-04:00,69,86%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-09-30T14:33:10-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T14:33:27-04:00,69,86%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T14:33:34-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T14:33:44-04:00,69,86%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T14:33:49-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T14:34:08-04:00,69,86%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T14:34:07-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T14:34:27-04:00,69,86%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T14:34:30-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T14:34:57-04:00,69,86%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T14:34:49-04:00,7,9%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T14:35:07-04:00,69,86%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T14:35:01-04:00,7,9%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T14:35:20-04:00,69,86%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T14:35:33-04:00,7,9%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T14:35:37-04:00,69,86%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T14:35:38-04:00,7,9%
UCB,1923,University Mall Nbnd,1316,N,2020-09-30T14:36:08-04:00,69,86%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T14:36:11-04:00,7,9%
UCB,1923,University Mall Nbnd,1316,N,2020-09-30T14:36:33-04:00,69,86%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T14:36:36-04:00,7,9%
UCB,1923,University City/Broce Nbnd,1318,N,2020-09-30T14:36:49-04:00,69,86%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T14:36:41-04:00,7,9%
UCB,1923,University City/Broce Nbnd,1318,N,2020-09-30T14:37:09-04:00,69,86%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T14:37:09-04:00,7,9%
UCB,1923,University City/Broce Nbnd,1318,N,2020-09-30T14:37:35-04:00,69,86%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T14:37:37-04:00,7,9%
UCB,1923,Shawnee on University City Nbnd,1319,N,2020-09-30T14:37:49-04:00,69,86%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T14:37:38-04:00,7,9%
UCB,1923,Shawnee on University City Ebnd,1320,N,2020-09-30T14:38:07-04:00,69,86%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T14:38:05-04:00,7,9%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:38:32-04:00,69,86%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T14:38:28-04:00,7,9%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:38:53-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:38:54-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:39:02-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:39:08-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:39:32-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:39:27-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:39:53-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:39:38-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:40:02-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:39:38-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:40:32-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:39:38-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:40:55-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:39:38-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:41:02-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:39:38-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:41:32-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:39:38-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:41:57-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:41:55-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:42:02-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:41:55-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:42:32-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:42:19-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:42:57-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:42:55-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:43:02-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:42:55-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:43:32-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:42:55-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:43:51-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:43:49-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:44:02-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:43:57-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:44:32-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:43:57-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:44:32-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:43:57-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:45:02-04:00,69,86%
UCB,1913,McBryde Hall,1106,N,2020-09-30T14:45:01-04:00,6,8%
UCB,1923,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T14:45:40-04:00,69,86%
UCB,1913,Burruss Hall,1101,Y,2020-09-30T14:45:37-04:00,6,8%
UCB,1923,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T14:45:49-04:00,69,86%
UCB,1913,Burruss Hall,1101,Y,2020-09-30T14:45:55-04:00,6,8%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T14:46:18-04:00,69,86%
UCB,1913,Davidson Hall,1102,N,2020-09-30T14:46:10-04:00,6,8%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T14:46:35-04:00,69,86%
UCB,1913,Davidson Hall,1102,N,2020-09-30T14:46:32-04:00,6,8%
UCB,1923,Progress/Hunt Club Sbnd,1326,N,2020-09-30T14:46:51-04:00,69,86%
UCB,1913,Davidson Hall,1102,N,2020-09-30T14:46:56-04:00,6,8%
UCB,1923,Progress/Hunt Club Sbnd,1326,N,2020-09-30T14:47:10-04:00,69,86%
UCB,1913,Davidson Hall,1102,N,2020-09-30T14:46:56-04:00,6,8%
UCB,1923,Progress/Hunt Club Sbnd,1326,N,2020-09-30T14:47:40-04:00,69,86%
UCB,1913,Davidson Hall,1102,N,2020-09-30T14:47:36-04:00,6,8%
UCB,1923,Progress/University Terr Sbnd,1327,N,2020-09-30T14:48:00-04:00,69,86%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T14:47:55-04:00,7,9%
UCB,1923,Progress/University Terr Sbnd,1327,N,2020-09-30T14:48:20-04:00,69,86%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T14:48:16-04:00,7,9%
UCB,1923,Progress/Broce Sbnd,1328,N,2020-09-30T14:48:34-04:00,69,86%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T14:48:38-04:00,7,9%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T14:49:03-04:00,69,86%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T14:48:57-04:00,7,9%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T14:49:18-04:00,69,86%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T14:49:16-04:00,7,9%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T14:49:33-04:00,69,86%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T14:49:38-04:00,7,9%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T14:49:33-04:00,69,86%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T14:49:55-04:00,7,9%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T14:50:24-04:00,69,86%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T14:50:19-04:00,7,9%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T14:50:41-04:00,69,86%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T14:50:36-04:00,7,9%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T14:50:59-04:00,69,86%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T14:51:02-04:00,7,9%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T14:51:22-04:00,69,86%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T14:51:09-04:00,7,9%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T14:51:26-04:00,69,86%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T14:51:44-04:00,7,9%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T14:52:03-04:00,69,86%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T14:52:00-04:00,7,9%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T14:52:21-04:00,69,86%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T14:52:14-04:00,7,9%
UCB,1923,McBryde Hall,1106,N,2020-09-30T14:52:43-04:00,69,86%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T14:52:33-04:00,7,9%
UCB,1923,McBryde Hall,1106,N,2020-09-30T14:52:54-04:00,69,86%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T14:53:00-04:00,7,9%
UCB,1923,McBryde Hall,1106,N,2020-09-30T14:53:13-04:00,69,86%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T14:53:00-04:00,7,9%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:53:44-04:00,69,86%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:53:43-04:00,6,8%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:53:54-04:00,69,86%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:54:05-04:00,6,8%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:54:24-04:00,69,86%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:54:22-04:00,6,8%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:54:24-04:00,69,86%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:54:42-04:00,6,8%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:54:54-04:00,69,86%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:54:42-04:00,6,8%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:54:54-04:00,69,86%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:55:12-04:00,6,8%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:55:24-04:00,69,86%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:55:42-04:00,6,8%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:55:59-04:00,69,86%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:55:42-04:00,6,8%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:56:24-04:00,69,86%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:56:12-04:00,6,8%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:56:24-04:00,69,86%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:56:42-04:00,6,8%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:56:54-04:00,69,86%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:56:42-04:00,6,8%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:57:24-04:00,69,86%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:57:12-04:00,6,8%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:57:24-04:00,69,86%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:57:42-04:00,6,8%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:57:54-04:00,69,86%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:57:42-04:00,6,8%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:58:24-04:00,69,86%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T14:58:12-04:00,6,8%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T14:58:42-04:00,69,86%
