routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:14:35-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:15:07-04:00,29,36%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:15:05-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:15:25-04:00,31,39%
UCB,1924,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-21T17:15:22-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T17:15:49-04:00,31,39%
UCB,1924,The Village on Patrick Henry Ebnd,1324,N,2020-09-21T17:15:44-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T17:16:08-04:00,31,39%
UCB,1924,The Village on Patrick Henry Ebnd,1324,N,2020-09-21T17:15:59-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T17:16:30-04:00,31,39%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T17:16:29-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T17:16:48-04:00,31,39%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-09-21T17:16:44-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T17:17:01-04:00,31,39%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-09-21T17:17:07-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T17:17:26-04:00,33,41%
UCB,1924,Progress/University Terr Sbnd,1327,N,2020-09-21T17:17:22-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T17:17:36-04:00,33,41%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-09-21T17:17:43-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T17:17:56-04:00,33,41%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T17:18:07-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T17:18:29-04:00,33,41%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T17:18:24-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T17:18:29-04:00,33,41%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T17:18:41-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T17:18:58-04:00,33,41%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T17:18:41-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T17:19:25-04:00,33,41%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T17:19:11-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T17:19:44-04:00,33,41%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T17:19:46-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T17:19:58-04:00,33,41%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T17:20:06-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T17:20:31-04:00,33,41%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T17:20:28-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T17:20:35-04:00,33,41%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T17:20:37-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T17:21:06-04:00,33,41%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T17:21:05-04:00,0,0%
UCB,6412,University Mall Nbnd,1316,N,2020-09-21T17:21:30-04:00,33,41%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T17:21:23-04:00,0,0%
UCB,6412,University Mall Nbnd,1316,N,2020-09-21T17:21:40-04:00,33,41%
UCB,1924,McBryde Hall,1106,N,2020-09-21T17:21:46-04:00,0,0%
UCB,6412,University City/Broce Nbnd,1318,N,2020-09-21T17:22:11-04:00,33,41%
UCB,1924,McBryde Hall,1106,N,2020-09-21T17:22:11-04:00,0,0%
UCB,6412,University City/Broce Nbnd,1318,N,2020-09-21T17:22:28-04:00,33,41%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:22:33-04:00,0,0%
UCB,6412,Shawnee on University City Nbnd,1319,N,2020-09-21T17:22:53-04:00,33,41%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:22:36-04:00,0,0%
UCB,6412,Shawnee on University City Nbnd,1319,N,2020-09-21T17:23:13-04:00,33,41%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:22:59-04:00,0,0%
UCB,6412,Shawnee on University City Ebnd,1320,N,2020-09-21T17:23:33-04:00,33,41%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:23:29-04:00,0,0%
UCB,6412,Shawnee on University City Ebnd,1320,N,2020-09-21T17:23:44-04:00,33,41%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:23:34-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:24:07-04:00,33,41%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:23:59-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:24:30-04:00,33,41%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:24:29-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:24:30-04:00,33,41%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:24:37-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:25:00-04:00,33,41%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:24:59-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:25:30-04:00,33,41%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:25:29-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:25:30-04:00,33,41%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:25:37-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:26:00-04:00,33,41%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:25:59-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:26:30-04:00,33,41%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:26:29-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:26:30-04:00,33,41%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:26:39-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:27:00-04:00,33,41%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:26:59-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:27:30-04:00,33,41%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:27:36-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:27:30-04:00,33,41%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:27:50-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:28:00-04:00,33,41%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:28:01-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:28:30-04:00,33,41%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:28:29-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:28:30-04:00,33,41%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:28:43-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:29:01-04:00,33,41%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:28:59-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:29:31-04:00,33,41%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:29:29-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:29:31-04:00,33,41%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:29:45-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:30:06-04:00,33,41%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:30:06-04:00,0,0%
UCB,6412,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-21T17:30:31-04:00,31,39%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:30:29-04:00,0,0%
UCB,6412,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-21T17:30:42-04:00,31,39%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:30:48-04:00,0,0%
UCB,6412,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T17:31:15-04:00,31,39%
UCB,1924,Davidson Hall,1102,N,2020-09-21T17:31:16-04:00,0,0%
UCB,6412,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T17:31:18-04:00,31,39%
UCB,1924,Davidson Hall,1102,N,2020-09-21T17:31:38-04:00,0,0%
UCB,6412,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T17:31:46-04:00,31,39%
UCB,1924,Davidson Hall,1102,N,2020-09-21T17:31:52-04:00,0,0%
UCB,6412,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T17:32:15-04:00,31,39%
UCB,1924,Davidson Hall,1102,N,2020-09-21T17:32:15-04:00,0,0%
UCB,6412,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T17:32:26-04:00,31,39%
UCB,1924,Davidson Hall,1102,N,2020-09-21T17:32:34-04:00,0,0%
UCB,6412,Progress/Hunt Club Sbnd,1326,N,2020-09-21T17:32:57-04:00,31,39%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:32:56-04:00,0,0%
UCB,6412,Progress/Hunt Club Sbnd,1326,N,2020-09-21T17:33:15-04:00,31,39%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:33:04-04:00,0,0%
UCB,6412,Progress/University Terr Sbnd,1327,N,2020-09-21T17:33:38-04:00,34,42%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:33:32-04:00,0,0%
UCB,6412,Progress/University Terr Sbnd,1327,N,2020-09-21T17:33:56-04:00,34,42%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:33:56-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T17:34:18-04:00,34,42%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:34:18-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T17:34:33-04:00,34,42%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:34:34-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T17:34:50-04:00,34,42%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:34:59-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T17:35:03-04:00,34,42%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:35:17-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T17:35:30-04:00,34,42%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T17:35:34-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T17:35:49-04:00,34,42%
UCB,1924,University Mall Nbnd,1316,N,2020-09-21T17:35:45-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T17:36:12-04:00,34,42%
UCB,1924,University Mall Nbnd,1316,N,2020-09-21T17:36:15-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T17:36:26-04:00,34,42%
UCB,1924,University Mall Nbnd,1316,N,2020-09-21T17:36:30-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T17:36:57-04:00,34,42%
UCB,1924,University City/Broce Nbnd,1318,N,2020-09-21T17:36:58-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T17:37:19-04:00,34,42%
UCB,1924,Shawnee on University City Nbnd,1319,N,2020-09-21T17:37:20-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T17:37:26-04:00,34,42%
UCB,1924,Shawnee on University City Nbnd,1319,N,2020-09-21T17:37:29-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T17:37:55-04:00,34,42%
UCB,1924,Shawnee on University City Ebnd,1320,N,2020-09-21T17:37:58-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T17:38:12-04:00,34,42%
UCB,1924,Shawnee on University City Ebnd,1320,N,2020-09-21T17:38:08-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T17:38:38-04:00,34,42%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:38:39-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:38:50-04:00,34,42%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:38:51-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:39:08-04:00,34,42%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:39:09-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:39:38-04:00,34,42%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:39:39-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:39:47-04:00,34,42%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:39:51-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:40:13-04:00,34,42%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:40:09-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:40:38-04:00,34,42%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:40:39-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:40:49-04:00,34,42%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:40:51-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:41:08-04:00,34,42%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:41:09-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:41:38-04:00,34,42%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:41:39-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:41:51-04:00,34,42%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:41:53-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:42:08-04:00,34,42%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:42:09-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:42:38-04:00,34,42%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:42:39-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:42:53-04:00,34,42%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:42:55-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:43:08-04:00,34,42%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:43:09-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:43:38-04:00,34,42%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:43:39-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:43:56-04:00,34,42%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:43:58-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:44:08-04:00,34,42%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:44:09-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:44:38-04:00,34,42%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:44:39-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:44:57-04:00,34,42%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:45:02-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:45:20-04:00,34,42%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:45:09-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T17:45:43-04:00,34,42%
UCB,1924,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-21T17:45:41-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T17:46:04-04:00,34,42%
UCB,1924,The Village on Patrick Henry Ebnd,1324,N,2020-09-21T17:46:03-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T17:46:23-04:00,34,42%
UCB,1924,The Village on Patrick Henry Ebnd,1324,N,2020-09-21T17:46:21-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T17:46:40-04:00,34,42%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T17:46:46-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T17:46:58-04:00,34,42%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T17:47:02-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T17:47:24-04:00,34,42%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-09-21T17:47:24-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T17:47:24-04:00,34,42%
UCB,1924,Progress/University Terr Sbnd,1327,N,2020-09-21T17:47:40-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T17:47:54-04:00,34,42%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-09-21T17:48:06-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T17:48:24-04:00,34,42%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-09-21T17:48:18-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T17:48:32-04:00,34,42%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T17:48:47-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T17:48:54-04:00,34,42%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T17:48:56-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T17:49:22-04:00,34,42%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T17:49:17-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T17:49:42-04:00,34,42%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T17:49:47-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T17:50:07-04:00,34,42%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T17:50:03-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T17:50:25-04:00,34,42%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T17:50:22-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T17:50:40-04:00,34,42%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T17:50:38-04:00,0,0%
UCB,6412,University Mall Nbnd,1316,N,2020-09-21T17:51:08-04:00,34,42%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T17:51:06-04:00,0,0%
UCB,6412,University Mall Nbnd,1316,N,2020-09-21T17:51:08-04:00,34,42%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T17:51:14-04:00,0,0%
UCB,6412,University City/Broce Nbnd,1318,N,2020-09-21T17:51:43-04:00,34,42%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T17:51:36-04:00,0,0%
UCB,6412,University City/Broce Nbnd,1318,N,2020-09-21T17:52:02-04:00,34,42%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T17:52:06-04:00,0,0%
UCB,6412,Shawnee on University City Nbnd,1319,N,2020-09-21T17:52:21-04:00,34,42%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T17:52:20-04:00,0,0%
UCB,6412,Shawnee on University City Nbnd,1319,N,2020-09-21T17:52:43-04:00,34,42%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T17:52:48-04:00,0,0%
UCB,6412,Shawnee on University City Ebnd,1320,N,2020-09-21T17:53:06-04:00,34,42%
UCB,1924,McBryde Hall,1106,N,2020-09-21T17:52:59-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:53:27-04:00,34,42%
UCB,1924,McBryde Hall,1106,N,2020-09-21T17:53:10-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:53:33-04:00,34,42%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:53:41-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:54:03-04:00,34,42%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:54:00-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:54:03-04:00,34,42%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:54:00-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:54:33-04:00,34,42%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:54:42-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:55:03-04:00,34,42%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:55:00-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:55:03-04:00,34,42%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:55:30-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:55:33-04:00,34,42%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:55:45-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:56:03-04:00,34,42%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:56:00-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:56:03-04:00,34,42%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:56:30-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:56:33-04:00,34,42%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:56:45-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:57:03-04:00,34,42%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:57:00-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:57:03-04:00,34,42%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:57:30-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:57:33-04:00,34,42%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:57:47-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:58:03-04:00,34,42%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:58:00-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:58:03-04:00,34,42%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:58:30-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:58:47-04:00,34,42%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:58:50-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:59:03-04:00,34,42%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:59:00-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:59:03-04:00,34,42%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:59:30-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T17:59:33-04:00,34,42%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T17:59:51-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T18:00:03-04:00,34,42%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T18:00:05-04:00,0,0%
UCB,6412,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-21T18:00:24-04:00,32,40%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T18:00:30-04:00,0,0%
UCB,6412,The Village on Patrick Henry Ebnd,1324,N,2020-09-21T18:00:50-04:00,32,40%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T18:00:30-04:00,0,0%
UCB,6412,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T18:01:05-04:00,32,40%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T18:01:05-04:00,0,0%
UCB,6412,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T18:01:23-04:00,32,40%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T18:01:30-04:00,0,0%
UCB,6412,Progress/Hunt Club Sbnd,1326,N,2020-09-21T18:01:51-04:00,32,40%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T18:01:30-04:00,0,0%
UCB,6412,Progress/Hunt Club Sbnd,1326,N,2020-09-21T18:02:07-04:00,32,40%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T18:02:08-04:00,0,0%
UCB,6412,Progress/University Terr Sbnd,1327,N,2020-09-21T18:02:33-04:00,34,42%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T18:02:30-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T18:02:51-04:00,34,42%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T18:02:46-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T18:02:58-04:00,34,42%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T18:02:58-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T18:03:29-04:00,34,42%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T18:03:30-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T18:03:44-04:00,34,42%
UCB,1924,Davidson Hall,1102,N,2020-09-21T18:03:52-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T18:03:59-04:00,34,42%
UCB,1924,Davidson Hall,1102,N,2020-09-21T18:04:15-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T18:04:29-04:00,34,42%
UCB,1924,Davidson Hall,1102,N,2020-09-21T18:04:22-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T18:04:29-04:00,34,42%
UCB,1924,Davidson Hall,1102,N,2020-09-21T18:04:36-04:00,0,0%
