routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:17:22-04:00,5,7%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T10:17:41-04:00,5,7%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T10:18:05-04:00,5,7%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T10:18:18-04:00,5,7%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T10:18:45-04:00,5,7%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T10:19:07-04:00,5,7%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T10:19:17-04:00,5,7%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T10:19:49-04:00,5,7%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T10:20:08-04:00,5,7%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T10:20:27-04:00,5,7%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T10:20:39-04:00,5,7%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T10:21:06-04:00,5,7%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T10:21:21-04:00,5,7%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T10:21:41-04:00,5,7%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T10:22:05-04:00,5,7%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T10:22:26-04:00,5,7%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T10:22:46-04:00,5,7%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T10:23:09-04:00,5,7%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T10:23:30-04:00,5,7%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T10:23:50-04:00,5,7%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T10:24:10-04:00,5,7%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T10:24:21-04:00,5,7%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T10:24:51-04:00,5,7%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T10:25:02-04:00,5,7%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T10:25:32-04:00,5,7%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T10:25:32-04:00,5,7%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T10:26:02-04:00,5,7%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T10:26:32-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:26:49-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:27:06-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:27:30-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:27:47-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:28:07-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:28:28-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:28:53-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:28:53-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:29:31-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:29:50-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:30:10-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:30:30-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:30:47-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:31:11-04:00,8,11%
TTT,6203,Shoppers Way,2209,N,2020-09-22T10:31:28-04:00,8,11%
TTT,6203,Shoppers Way,2209,N,2020-09-22T10:31:53-04:00,8,11%
TTT,6203,Shoppers Way,2209,N,2020-09-22T10:31:53-04:00,8,11%
TTT,6203,Shoppers Way,2209,N,2020-09-22T10:32:34-04:00,8,11%
TTT,6203,Shoppers Way,2209,N,2020-09-22T10:32:51-04:00,8,11%
TTT,6203,Shoppers Way,2209,N,2020-09-22T10:33:11-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T10:33:36-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T10:33:52-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T10:34:06-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T10:34:06-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T10:34:36-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T10:35:07-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T10:35:37-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T10:35:57-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T10:36:07-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T10:36:37-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T10:36:37-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T10:37:07-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T10:37:07-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T10:37:07-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T10:38:07-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T10:38:07-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T10:38:47-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T10:39:07-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T10:39:37-04:00,8,11%
TTT,6203,NRV Theatre,1801,N,2020-09-22T10:39:37-04:00,8,11%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T10:40:12-04:00,6,9%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T10:40:28-04:00,6,9%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T10:40:47-04:00,6,9%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T10:41:18-04:00,6,9%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T10:41:40-04:00,6,9%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T10:41:59-04:00,6,9%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T10:42:15-04:00,6,9%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T10:42:33-04:00,6,9%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T10:42:57-04:00,6,9%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T10:43:03-04:00,6,9%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T10:43:38-04:00,6,9%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T10:43:57-04:00,6,9%
TTT,6203,Wal Mart,1802,N,2020-09-22T10:44:11-04:00,9,13%
TTT,6203,Wal Mart,1802,N,2020-09-22T10:44:32-04:00,9,13%
TTT,6203,Wal Mart,1802,N,2020-09-22T10:44:57-04:00,9,13%
TTT,6203,Wal Mart,1802,N,2020-09-22T10:45:15-04:00,9,13%
TTT,6203,Wal Mart,1802,N,2020-09-22T10:45:32-04:00,9,13%
TTT,6203,Wal Mart,1802,N,2020-09-22T10:46:00-04:00,9,13%
TTT,6203,Wal Mart,1802,N,2020-09-22T10:46:22-04:00,9,13%
TTT,6203,Wal Mart,1802,N,2020-09-22T10:46:30-04:00,9,13%
TTT,6203,Wal Mart,1802,N,2020-09-22T10:46:58-04:00,9,13%
TTT,6203,Wal Mart,1802,N,2020-09-22T10:47:15-04:00,9,13%
TTT,6203,Wal Mart,1802,N,2020-09-22T10:47:45-04:00,9,13%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T10:48:02-04:00,8,11%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T10:48:22-04:00,8,11%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T10:48:34-04:00,8,11%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T10:48:56-04:00,8,11%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T10:49:16-04:00,8,11%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T10:49:44-04:00,8,11%
TTT,6203,DMV on Arbor,2204,N,2020-09-22T10:50:02-04:00,8,11%
TTT,6203,Post Office on Arbor,2205,N,2020-09-22T10:50:25-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T10:50:41-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T10:50:59-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T10:51:19-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T10:51:39-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T10:52:00-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T10:52:20-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T10:52:40-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T10:53:01-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T10:53:24-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T10:53:30-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T10:54:01-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T10:54:26-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T10:54:39-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:55:07-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:55:15-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:55:46-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:55:56-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:56:27-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:56:49-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:57:07-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:57:24-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:57:48-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:58:05-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:58:26-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:58:46-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:59:08-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:59:31-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:59:47-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:59:52-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:00:31-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:00:43-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:01:05-04:00,8,11%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T11:01:24-04:00,7,10%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T11:01:45-04:00,7,10%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T11:02:07-04:00,7,10%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T11:02:26-04:00,7,10%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T11:02:48-04:00,7,10%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T11:03:11-04:00,7,10%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T11:03:24-04:00,7,10%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T11:03:52-04:00,7,10%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T11:04:07-04:00,7,10%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T11:04:28-04:00,7,10%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T11:04:48-04:00,7,10%
TTT,6203,Main St Post Office,1628,N,2020-09-22T11:05:06-04:00,7,10%
TTT,6203,Main St Post Office,1628,N,2020-09-22T11:05:28-04:00,7,10%
TTT,6203,Main St Post Office,1628,N,2020-09-22T11:05:45-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:06:08-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:06:19-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:06:45-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:07:10-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:07:15-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:07:45-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:08:12-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:08:15-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:08:45-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:09:15-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:09:15-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:09:45-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:10:15-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:10:16-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:10:16-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:11:15-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:11:19-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:11:45-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:12:15-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:12:21-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:12:56-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:13:15-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:13:22-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:13:45-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:14:15-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:14:15-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:14:45-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:15:16-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:15:32-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:15:53-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:16:17-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:16:35-04:00,7,10%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T11:16:57-04:00,7,10%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T11:17:12-04:00,7,10%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T11:17:39-04:00,7,10%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T11:17:51-04:00,7,10%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T11:18:14-04:00,7,10%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T11:18:37-04:00,7,10%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T11:18:57-04:00,7,10%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T11:19:17-04:00,7,10%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T11:19:36-04:00,7,10%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T11:19:51-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T11:20:15-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T11:20:35-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T11:20:56-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T11:21:16-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T11:21:26-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T11:21:56-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T11:22:11-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T11:22:38-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T11:23:01-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T11:23:12-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T11:23:39-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T11:23:49-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T11:24:19-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T11:24:27-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T11:24:53-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:25:20-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:25:36-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:26:02-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:26:21-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:26:38-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:26:58-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:27:19-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:27:39-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:28:00-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:28:20-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:28:35-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:29:04-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:29:10-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:29:39-04:00,7,10%
TTT,6203,Shoppers Way,2209,N,2020-09-22T11:30:05-04:00,6,9%
TTT,6203,Shoppers Way,2209,N,2020-09-22T11:30:20-04:00,6,9%
TTT,6203,Shoppers Way,2209,N,2020-09-22T11:30:45-04:00,6,9%
TTT,6203,Shoppers Way,2209,N,2020-09-22T11:30:58-04:00,6,9%
TTT,6203,Shoppers Way,2209,N,2020-09-22T11:31:27-04:00,6,9%
TTT,6203,Shoppers Way,2209,N,2020-09-22T11:31:45-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T11:32:00-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T11:32:24-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T11:32:39-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T11:32:39-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T11:33:27-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T11:33:39-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T11:33:39-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T11:34:09-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T11:34:39-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T11:35:09-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T11:35:09-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T11:35:39-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T11:36:09-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T11:36:09-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T11:36:39-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T11:37:09-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T11:37:22-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T11:37:39-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T11:37:39-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T11:38:09-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T11:38:39-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T11:38:39-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T11:39:09-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T11:39:39-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T11:40:09-04:00,6,9%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T11:40:27-04:00,7,10%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T11:40:47-04:00,7,10%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T11:41:08-04:00,7,10%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T11:41:17-04:00,7,10%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T11:41:43-04:00,7,10%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T11:42:07-04:00,7,10%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T11:42:27-04:00,7,10%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T11:42:27-04:00,7,10%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T11:43:11-04:00,7,10%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T11:43:24-04:00,7,10%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T11:43:24-04:00,7,10%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T11:44:12-04:00,7,10%
TTT,6203,Wal Mart,1802,N,2020-09-22T11:44:24-04:00,6,9%
TTT,6203,Wal Mart,1802,N,2020-09-22T11:44:50-04:00,6,9%
TTT,6203,Wal Mart,1802,N,2020-09-22T11:45:09-04:00,6,9%
TTT,6203,Wal Mart,1802,N,2020-09-22T11:45:28-04:00,6,9%
TTT,6203,Wal Mart,1802,N,2020-09-22T11:45:28-04:00,6,9%
TTT,6203,Wal Mart,1802,N,2020-09-22T11:45:54-04:00,6,9%
TTT,6203,Wal Mart,1802,N,2020-09-22T11:46:24-04:00,6,9%
TTT,6203,Wal Mart,1802,N,2020-09-22T11:46:54-04:00,6,9%
TTT,6203,Wal Mart,1802,N,2020-09-22T11:46:56-04:00,6,9%
TTT,6203,Wal Mart,1802,N,2020-09-22T11:47:34-04:00,6,9%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T11:47:48-04:00,6,9%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T11:48:08-04:00,6,9%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T11:48:28-04:00,6,9%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T11:48:47-04:00,6,9%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T11:49:10-04:00,6,9%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T11:49:29-04:00,6,9%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T11:49:56-04:00,6,9%
TTT,6203,DMV on Arbor,2204,N,2020-09-22T11:50:10-04:00,6,9%
TTT,6203,Post Office on Arbor,2205,N,2020-09-22T11:50:25-04:00,6,9%
TTT,6203,Arbor/Market,2206,N,2020-09-22T11:50:41-04:00,6,9%
TTT,6203,Arbor/Market,2206,N,2020-09-22T11:51:09-04:00,6,9%
TTT,6203,Arbor/Market,2206,N,2020-09-22T11:51:30-04:00,6,9%
TTT,6203,Arbor/Market,2206,N,2020-09-22T11:51:47-04:00,6,9%
TTT,6203,Arbor/Market,2206,N,2020-09-22T11:52:15-04:00,6,9%
TTT,6203,Arbor/Market,2206,N,2020-09-22T11:52:31-04:00,6,9%
TTT,6203,Arbor/Market,2206,N,2020-09-22T11:52:52-04:00,6,9%
TTT,6203,Arbor/Market,2206,N,2020-09-22T11:53:11-04:00,6,9%
TTT,6203,Arbor/Market,2206,N,2020-09-22T11:53:36-04:00,6,9%
TTT,6203,Arbor/Market,2206,N,2020-09-22T11:53:54-04:00,6,9%
TTT,6203,Arbor/Market,2206,N,2020-09-22T11:54:14-04:00,6,9%
TTT,6203,Arbor/Market,2206,N,2020-09-22T11:54:20-04:00,6,9%
TTT,6203,Arbor/Market,2206,N,2020-09-22T11:54:57-04:00,6,9%
TTT,6203,Arbor/Market,2206,N,2020-09-22T11:54:57-04:00,6,9%
TTT,6203,Arbor/Market,2206,N,2020-09-22T11:55:20-04:00,6,9%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:55:55-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:56:07-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:56:35-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:56:54-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:57:18-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:57:35-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:57:56-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:58:19-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:58:37-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:58:49-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:59:14-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:59:38-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T11:59:38-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T12:00:21-04:00,7,10%
