routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,1921,Wright House,1115,N,2020-10-02T18:08:06-04:00,5,6%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T18:08:08-04:00,6,8%
HWB,1921,Wright House,1115,N,2020-10-02T18:08:30-04:00,5,6%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T18:08:29-04:00,6,8%
HWB,1921,Hutcheson Hall,1107,N,2020-10-02T18:08:38-04:00,5,6%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T18:08:40-04:00,6,8%
HWB,1921,Hutcheson Hall,1107,N,2020-10-02T18:09:00-04:00,5,6%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T18:08:53-04:00,6,8%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T18:09:27-04:00,3,4%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T18:09:28-04:00,6,8%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T18:09:44-04:00,3,4%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T18:09:44-04:00,6,8%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T18:10:13-04:00,3,4%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-02T18:10:09-04:00,5,6%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T18:10:29-04:00,3,4%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-02T18:10:29-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:10:48-04:00,3,4%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:10:49-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:11:07-04:00,3,4%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:11:08-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:11:07-04:00,3,4%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:11:23-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:11:49-04:00,3,4%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:11:23-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:12:07-04:00,3,4%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:12:04-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:12:07-04:00,3,4%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:12:24-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:12:51-04:00,3,4%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:12:24-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:13:07-04:00,3,4%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:13:07-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:13:07-04:00,3,4%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:13:24-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:13:52-04:00,3,4%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:13:24-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:14:07-04:00,3,4%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:14:08-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:14:07-04:00,3,4%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:14:24-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:14:37-04:00,3,4%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:14:24-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:15:11-04:00,3,4%
HWB,6414,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T18:15:11-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:15:29-04:00,3,4%
HWB,6414,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T18:15:13-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:15:55-04:00,3,4%
HWB,6414,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T18:15:52-04:00,5,6%
HWB,1921,Old Security Bldg,1104,N,2020-10-02T18:16:17-04:00,4,5%
HWB,6414,Tall Oaks/Heather Ebnd,1207,N,2020-10-02T18:16:05-04:00,7,9%
HWB,1921,Old Security Bldg,1104,N,2020-10-02T18:16:34-04:00,4,5%
HWB,6414,Tall Oaks/Heather Ebnd,1207,N,2020-10-02T18:16:32-04:00,7,9%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T18:16:50-04:00,4,5%
HWB,6414,Heather/Tall Oaks Nbnd,1212,N,2020-10-02T18:16:43-04:00,8,10%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T18:17:04-04:00,4,5%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-10-02T18:17:14-04:00,8,10%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T18:17:34-04:00,4,5%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T18:17:31-04:00,8,10%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T18:17:53-04:00,4,5%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T18:17:44-04:00,8,10%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T18:18:04-04:00,4,5%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T18:17:44-04:00,8,10%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T18:18:38-04:00,4,5%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T18:18:31-04:00,8,10%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T18:18:49-04:00,4,5%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T18:18:48-04:00,8,10%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T18:19:02-04:00,4,5%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T18:19:11-04:00,8,10%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T18:19:32-04:00,4,5%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T18:19:36-04:00,8,10%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T18:19:54-04:00,4,5%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T18:19:49-04:00,8,10%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T18:20:15-04:00,4,5%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T18:20:14-04:00,8,10%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T18:20:24-04:00,4,5%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T18:20:19-04:00,8,10%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T18:20:54-04:00,4,5%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T18:20:50-04:00,8,10%
HWB,1921,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T18:21:16-04:00,4,5%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:21:12-04:00,6,8%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T18:21:34-04:00,4,5%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:21:24-04:00,6,8%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T18:21:57-04:00,4,5%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:21:46-04:00,6,8%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T18:22:09-04:00,4,5%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:22:14-04:00,6,8%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T18:22:37-04:00,4,5%
HWB,6414,Wright House,1115,N,2020-10-02T18:22:34-04:00,6,8%
HWB,1921,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T18:22:48-04:00,3,4%
HWB,6414,Wright House,1115,N,2020-10-02T18:22:49-04:00,6,8%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T18:23:10-04:00,3,4%
HWB,6414,Wright House,1115,N,2020-10-02T18:23:04-04:00,6,8%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T18:23:31-04:00,3,4%
HWB,6414,Wright House,1115,N,2020-10-02T18:23:28-04:00,6,8%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T18:23:44-04:00,3,4%
HWB,6414,Hutcheson Hall,1107,N,2020-10-02T18:23:53-04:00,4,5%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T18:24:00-04:00,3,4%
HWB,6414,War Memorial Hall,1108,N,2020-10-02T18:24:12-04:00,4,5%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T18:24:33-04:00,3,4%
HWB,6414,War Memorial Hall,1108,N,2020-10-02T18:24:23-04:00,4,5%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T18:24:53-04:00,2,2%
HWB,6414,War Memorial Hall,1108,N,2020-10-02T18:24:53-04:00,4,5%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T18:25:16-04:00,2,2%
HWB,6414,War Memorial Hall,1108,N,2020-10-02T18:25:16-04:00,4,5%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:25:35-04:00,2,2%
HWB,6414,War Memorial Hall,1108,N,2020-10-02T18:25:34-04:00,4,5%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:25:48-04:00,2,2%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T18:25:51-04:00,4,5%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:26:05-04:00,2,2%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T18:26:04-04:00,4,5%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:26:35-04:00,2,2%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:26:48-04:00,2,2%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:27:05-04:00,2,2%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:27:35-04:00,2,2%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:27:50-04:00,2,2%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:28:05-04:00,2,2%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:28:35-04:00,2,2%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:28:50-04:00,2,2%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:29:05-04:00,2,2%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:29:35-04:00,2,2%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:29:52-04:00,2,2%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:30:06-04:00,2,2%
HWB,1921,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T18:30:36-04:00,3,4%
HWB,1921,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T18:30:57-04:00,3,4%
HWB,1921,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T18:31:18-04:00,3,4%
HWB,1921,Heather/Tall Oaks Nbnd,1212,N,2020-10-02T18:31:42-04:00,4,5%
HWB,1921,Heather/Plymouth Nbnd,1213,N,2020-10-02T18:32:03-04:00,4,5%
HWB,1921,Heather/Plymouth Nbnd,1213,N,2020-10-02T18:32:25-04:00,4,5%
HWB,1921,Heather/Plymouth Nbnd,1213,N,2020-10-02T18:32:39-04:00,4,5%
HWB,1921,Heather/Plymouth Nbnd,1213,N,2020-10-02T18:32:45-04:00,4,5%
HWB,1921,Heather/Plymouth Nbnd,1213,N,2020-10-02T18:33:09-04:00,4,5%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T18:33:44-04:00,4,5%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T18:34:02-04:00,4,5%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T18:34:20-04:00,4,5%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T18:34:43-04:00,4,5%
HWB,1921,Prices Fork/Huntington Ebnd,1215,N,2020-10-02T18:35:04-04:00,5,6%
HWB,1921,Prices Fork/Huntington Ebnd,1215,N,2020-10-02T18:35:14-04:00,5,6%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T18:35:44-04:00,6,8%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T18:35:57-04:00,6,8%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T18:36:26-04:00,6,8%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T18:36:36-04:00,6,8%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:37:07-04:00,6,8%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:37:14-04:00,6,8%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:37:28-04:00,6,8%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:38:02-04:00,6,8%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:38:20-04:00,6,8%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:38:42-04:00,6,8%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:39:07-04:00,6,8%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:39:09-04:00,6,8%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:39:41-04:00,6,8%
HWB,1921,Wright House,1115,N,2020-10-02T18:39:51-04:00,8,10%
HWB,1921,Wright House,1115,N,2020-10-02T18:40:19-04:00,8,10%
HWB,1921,Wright House,1115,N,2020-10-02T18:40:41-04:00,8,10%
HWB,1921,Wright House,1115,N,2020-10-02T18:41:00-04:00,8,10%
HWB,1921,Hutcheson Hall,1107,N,2020-10-02T18:41:17-04:00,10,12%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T18:41:41-04:00,10,12%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T18:42:02-04:00,10,12%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T18:42:24-04:00,10,12%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:42:43-04:00,10,12%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:42:54-04:00,10,12%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:43:24-04:00,10,12%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:43:42-04:00,10,12%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:43:54-04:00,10,12%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:44:24-04:00,10,12%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:44:44-04:00,10,12%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:45:06-04:00,10,12%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:45:24-04:00,10,12%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:45:24-04:00,10,12%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:46:10-04:00,14,18%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:46:20-04:00,14,18%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:46:46-04:00,14,18%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T18:46:58-04:00,14,18%
HWB,1921,Old Security Bldg,1104,N,2020-10-02T18:47:27-04:00,14,18%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T18:47:49-04:00,14,18%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T18:47:57-04:00,14,18%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T18:48:27-04:00,14,18%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T18:48:38-04:00,14,18%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T18:49:04-04:00,14,18%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T18:49:18-04:00,14,18%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T18:49:49-04:00,14,18%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T18:49:56-04:00,14,18%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T18:50:24-04:00,14,18%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T18:50:41-04:00,14,18%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T18:50:41-04:00,14,18%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T18:51:23-04:00,14,18%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T18:51:45-04:00,14,18%
HWB,1921,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T18:52:04-04:00,14,18%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T18:52:26-04:00,14,18%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T18:52:46-04:00,14,18%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T18:53:07-04:00,14,18%
HWB,1921,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T18:53:26-04:00,9,11%
HWB,1921,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T18:53:50-04:00,9,11%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T18:54:11-04:00,9,11%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T18:54:31-04:00,9,11%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T18:54:47-04:00,9,11%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T18:55:12-04:00,9,11%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T18:55:32-04:00,9,11%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T18:55:38-04:00,9,11%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T18:56:12-04:00,5,6%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T18:56:31-04:00,5,6%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T18:56:50-04:00,5,6%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T18:57:12-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:57:33-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:57:53-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:57:53-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:58:23-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:58:53-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:58:53-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:59:23-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:59:53-04:00,3,4%
HWB,1921,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T19:00:15-04:00,2,2%
HWB,1921,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T19:00:34-04:00,2,2%
HWB,1921,Heather/Tall Oaks Nbnd,1212,N,2020-10-02T19:00:56-04:00,2,2%
HWB,1921,Heather/Plymouth Nbnd,1213,N,2020-10-02T19:01:16-04:00,2,2%
HWB,1921,Heather/Plymouth Nbnd,1213,N,2020-10-02T19:01:35-04:00,2,2%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T19:01:54-04:00,2,2%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T19:02:04-04:00,2,2%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T19:02:24-04:00,2,2%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T19:02:54-04:00,2,2%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T19:03:16-04:00,2,2%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T19:03:30-04:00,2,2%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T19:03:52-04:00,2,2%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T19:04:12-04:00,2,2%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T19:04:32-04:00,2,2%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T19:04:52-04:00,2,2%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T19:05:10-04:00,2,2%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T19:05:21-04:00,2,2%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T19:05:50-04:00,2,2%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T19:06:09-04:00,2,2%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T19:06:23-04:00,2,2%
HWB,1921,Wright House,1115,N,2020-10-02T19:06:51-04:00,2,2%
HWB,1921,Wright House,1115,N,2020-10-02T19:07:16-04:00,2,2%
HWB,1921,Wright House,1115,N,2020-10-02T19:07:34-04:00,2,2%
HWB,1921,Hutcheson Hall,1107,N,2020-10-02T19:07:55-04:00,2,2%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T19:08:19-04:00,2,2%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T19:08:19-04:00,2,2%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T19:08:49-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:09:19-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:09:35-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:09:35-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:10:05-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:10:35-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:10:35-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:11:05-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:11:35-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:11:35-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:12:05-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:12:35-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:12:35-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:13:05-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:13:35-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:13:35-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:14:18-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:14:35-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:14:35-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:15:19-04:00,6,8%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:15:28-04:00,6,8%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:15:59-04:00,6,8%
HWB,1921,Old Security Bldg,1104,N,2020-10-02T19:16:09-04:00,6,8%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T19:16:31-04:00,6,8%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T19:16:46-04:00,6,8%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T19:17:15-04:00,6,8%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T19:17:34-04:00,6,8%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T19:17:51-04:00,6,8%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T19:18:18-04:00,6,8%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T19:18:40-04:00,6,8%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T19:18:53-04:00,6,8%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T19:19:08-04:00,6,8%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T19:19:39-04:00,6,8%
HWB,1921,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T19:19:50-04:00,7,9%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T19:20:16-04:00,7,9%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T19:20:33-04:00,7,9%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T19:21:02-04:00,7,9%
HWB,1921,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T19:21:20-04:00,7,9%
HWB,1921,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T19:21:45-04:00,7,9%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T19:22:01-04:00,7,9%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T19:22:16-04:00,7,9%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T19:22:23-04:00,7,9%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T19:23:00-04:00,7,9%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T19:23:22-04:00,7,9%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T19:23:39-04:00,7,9%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T19:23:58-04:00,7,9%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T19:24:17-04:00,7,9%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T19:24:39-04:00,6,8%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T19:24:58-04:00,6,8%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T19:25:14-04:00,6,8%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T19:25:38-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T19:25:57-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T19:26:08-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T19:26:38-04:00,5,6%
