routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:55:51-04:00,0,0%
HWB,6413,War Memorial Hall,1108,N,2020-10-08T12:55:54-04:00,6,8%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:56:00-04:00,0,0%
HWB,6413,War Memorial Hall,1108,N,2020-10-08T12:56:16-04:00,6,8%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:56:21-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T12:56:26-04:00,6,8%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:56:51-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T12:56:46-04:00,6,8%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:57:00-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T12:56:46-04:00,6,8%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:57:21-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T12:57:28-04:00,6,8%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:57:51-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T12:57:46-04:00,6,8%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:58:02-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T12:57:46-04:00,6,8%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:58:21-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T12:58:28-04:00,6,8%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:58:51-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T12:58:46-04:00,6,8%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:58:51-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T12:58:46-04:00,6,8%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:59:21-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T12:59:30-04:00,6,8%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T12:59:51-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T12:59:46-04:00,6,8%
HWB,6017,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T13:00:12-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T13:00:16-04:00,0,0%
HWB,6017,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T13:00:28-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T13:00:33-04:00,0,0%
HWB,6017,Heather/Tall Oaks Nbnd,1212,N,2020-10-08T13:00:49-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T13:00:58-04:00,0,0%
HWB,6017,Heather/Plymouth Nbnd,1213,N,2020-10-08T13:01:08-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T13:01:03-04:00,0,0%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T13:01:34-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T13:01:33-04:00,0,0%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T13:01:43-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T13:01:53-04:00,0,0%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T13:02:09-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T13:02:13-04:00,0,0%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T13:02:36-04:00,0,0%
HWB,6413,Old Security Bldg,1104,N,2020-10-08T13:02:39-04:00,8,10%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T13:02:52-04:00,0,0%
HWB,6413,Old Security Bldg,1104,N,2020-10-08T13:02:53-04:00,8,10%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T13:03:06-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T13:03:11-04:00,8,10%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T13:03:36-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T13:03:37-04:00,8,10%
HWB,6017,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T13:03:51-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T13:03:48-04:00,8,10%
HWB,6017,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T13:03:57-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T13:04:09-04:00,8,10%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T13:04:32-04:00,1,1%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T13:04:31-04:00,8,10%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T13:04:52-04:00,1,1%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T13:04:55-04:00,8,10%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T13:05:14-04:00,1,1%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T13:05:08-04:00,8,10%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T13:05:35-04:00,1,1%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T13:05:33-04:00,8,10%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T13:05:46-04:00,1,1%
HWB,6413,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T13:05:59-04:00,8,10%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T13:06:16-04:00,1,1%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T13:06:21-04:00,8,10%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T13:06:21-04:00,1,1%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T13:06:32-04:00,8,10%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T13:06:45-04:00,1,1%
HWB,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T13:06:59-04:00,8,10%
HWB,6017,Wright House,1115,N,2020-10-08T13:07:17-04:00,1,1%
HWB,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T13:07:17-04:00,8,10%
HWB,6017,Wright House,1115,N,2020-10-08T13:07:38-04:00,1,1%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T13:07:39-04:00,8,10%
HWB,6017,Wright House,1115,N,2020-10-08T13:07:40-04:00,1,1%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T13:08:01-04:00,8,10%
HWB,6017,Hutcheson Hall,1107,N,2020-10-08T13:08:10-04:00,1,1%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T13:08:12-04:00,8,10%
HWB,6017,Hutcheson Hall,1107,N,2020-10-08T13:08:31-04:00,1,1%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T13:08:42-04:00,8,10%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T13:08:52-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T13:09:02-04:00,8,10%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T13:09:14-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T13:09:19-04:00,8,10%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T13:09:31-04:00,0,0%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-10-08T13:09:34-04:00,8,10%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T13:09:59-04:00,0,0%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-10-08T13:09:56-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:10:14-04:00,0,0%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-10-08T13:10:21-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:10:31-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:10:30-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:11:01-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:11:00-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:11:01-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:11:00-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:11:31-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:11:30-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:12:01-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:12:00-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:12:15-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:12:00-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:12:31-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:12:30-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:12:31-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:13:00-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:13:18-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:13:00-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:13:31-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:13:30-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:13:31-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:14:00-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:14:01-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:14:00-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:14:31-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:14:30-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:15:01-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:15:00-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:15:21-04:00,3,4%
HWB,6413,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T13:15:18-04:00,5,6%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:15:35-04:00,3,4%
HWB,6413,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T13:15:37-04:00,5,6%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:15:55-04:00,3,4%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T13:16:00-04:00,7,9%
HWB,6017,Old Security Bldg,1104,N,2020-10-08T13:16:22-04:00,3,4%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-10-08T13:16:22-04:00,7,9%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T13:16:42-04:00,3,4%
HWB,6413,Heather/Plymouth Nbnd,1213,N,2020-10-08T13:16:40-04:00,7,9%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T13:16:42-04:00,3,4%
HWB,6413,Heather/Plymouth Nbnd,1213,N,2020-10-08T13:17:06-04:00,7,9%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T13:17:05-04:00,3,4%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T13:17:21-04:00,7,9%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T13:17:43-04:00,3,4%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T13:17:31-04:00,7,9%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T13:17:59-04:00,3,4%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T13:17:51-04:00,7,9%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T13:18:24-04:00,3,4%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T13:18:21-04:00,7,9%
HWB,6017,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T13:18:35-04:00,3,4%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T13:18:38-04:00,7,9%
HWB,6017,Vet School Wbnd,1201,N,2020-10-08T13:18:56-04:00,3,4%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T13:19:02-04:00,7,9%
HWB,6017,Vet School Wbnd,1201,N,2020-10-08T13:19:16-04:00,3,4%
HWB,6413,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T13:19:21-04:00,7,9%
HWB,6017,Vet School Wbnd,1201,N,2020-10-08T13:19:29-04:00,3,4%
HWB,6413,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T13:19:39-04:00,7,9%
HWB,6017,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T13:19:58-04:00,3,4%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T13:20:00-04:00,8,10%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T13:20:19-04:00,3,4%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T13:20:21-04:00,8,10%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T13:20:35-04:00,3,4%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T13:20:48-04:00,8,10%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T13:20:51-04:00,3,4%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T13:21:05-04:00,8,10%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T13:21:11-04:00,3,4%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T13:21:21-04:00,8,10%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T13:21:36-04:00,3,4%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T13:21:28-04:00,8,10%
HWB,6017,Hethwood Square on Hethwood,1204,N,2020-10-08T13:22:04-04:00,3,4%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T13:22:07-04:00,8,10%
HWB,6017,Hethwood Square on Hethwood,1204,N,2020-10-08T13:22:27-04:00,3,4%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T13:22:22-04:00,8,10%
HWB,6017,Hethwood Square on Hethwood,1204,N,2020-10-08T13:22:40-04:00,3,4%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T13:22:39-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:23:02-04:00,3,4%
HWB,6413,Wright House,1115,N,2020-10-08T13:23:08-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:23:14-04:00,3,4%
HWB,6413,Wright House,1115,N,2020-10-08T13:23:19-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:23:14-04:00,3,4%
HWB,6413,Wright House,1115,N,2020-10-08T13:23:37-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:23:14-04:00,3,4%
HWB,6413,Hutcheson Hall,1107,N,2020-10-08T13:24:09-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:24:19-04:00,3,4%
HWB,6413,Hutcheson Hall,1107,N,2020-10-08T13:24:17-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:24:44-04:00,3,4%
HWB,6413,War Memorial Hall,1108,N,2020-10-08T13:24:40-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:24:44-04:00,3,4%
HWB,6413,War Memorial Hall,1108,N,2020-10-08T13:25:08-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:25:21-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T13:25:30-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:25:44-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T13:25:50-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:25:44-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T13:25:50-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:26:23-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T13:26:20-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:26:23-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T13:26:50-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:26:23-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T13:26:50-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:27:25-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T13:27:20-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:27:25-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T13:27:50-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:27:25-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T13:27:50-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:28:15-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T13:28:20-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:28:45-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T13:28:50-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:28:45-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T13:28:50-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:29:28-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T13:29:20-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:29:45-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T13:29:50-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:29:45-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T13:30:08-04:00,8,10%
HWB,6017,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T13:30:25-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T13:30:20-04:00,5,6%
HWB,6017,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T13:30:43-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T13:30:50-04:00,5,6%
HWB,6017,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T13:31:10-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T13:30:58-04:00,5,6%
HWB,6017,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T13:31:28-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T13:31:31-04:00,5,6%
HWB,6017,Heather/Tall Oaks Nbnd,1212,N,2020-10-08T13:31:45-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T13:31:44-04:00,5,6%
HWB,6017,Heather/Plymouth Nbnd,1213,N,2020-10-08T13:31:59-04:00,3,4%
HWB,6413,Old Security Bldg,1104,N,2020-10-08T13:32:11-04:00,9,11%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T13:32:26-04:00,3,4%
HWB,6413,Old Security Bldg,1104,N,2020-10-08T13:32:33-04:00,9,11%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T13:32:41-04:00,3,4%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T13:32:52-04:00,9,11%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T13:33:04-04:00,3,4%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T13:32:52-04:00,9,11%
HWB,6017,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T13:33:27-04:00,3,4%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T13:33:34-04:00,9,11%
HWB,6017,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T13:33:49-04:00,3,4%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T13:33:49-04:00,9,11%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T13:34:07-04:00,6,8%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T13:34:03-04:00,9,11%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T13:34:31-04:00,6,8%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T13:34:20-04:00,9,11%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T13:34:48-04:00,6,8%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T13:34:50-04:00,9,11%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T13:35:09-04:00,6,8%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T13:35:09-04:00,9,11%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T13:35:26-04:00,6,8%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T13:35:20-04:00,9,11%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T13:35:39-04:00,6,8%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T13:35:48-04:00,9,11%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T13:35:54-04:00,6,8%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T13:36:04-04:00,9,11%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T13:36:24-04:00,6,8%
HWB,6413,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T13:36:29-04:00,9,11%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T13:36:43-04:00,6,8%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T13:36:55-04:00,9,11%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T13:37:14-04:00,6,8%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T13:37:15-04:00,9,11%
HWB,6017,Wright House,1115,N,2020-10-08T13:37:34-04:00,5,6%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T13:37:33-04:00,9,11%
HWB,6017,Wright House,1115,N,2020-10-08T13:37:49-04:00,5,6%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T13:37:59-04:00,9,11%
HWB,6017,Wright House,1115,N,2020-10-08T13:38:06-04:00,5,6%
HWB,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T13:38:12-04:00,9,11%
HWB,6017,Wright House,1115,N,2020-10-08T13:38:29-04:00,5,6%
HWB,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T13:38:35-04:00,9,11%
HWB,6017,Hutcheson Hall,1107,N,2020-10-08T13:38:39-04:00,4,5%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T13:38:47-04:00,9,11%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T13:39:09-04:00,3,4%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T13:39:14-04:00,9,11%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T13:39:09-04:00,3,4%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T13:39:24-04:00,9,11%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T13:39:55-04:00,3,4%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T13:39:50-04:00,9,11%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:40:11-04:00,3,4%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T13:40:00-04:00,9,11%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:40:31-04:00,3,4%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T13:40:28-04:00,9,11%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:40:31-04:00,3,4%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-10-08T13:40:55-04:00,10,12%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:41:13-04:00,3,4%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-10-08T13:41:01-04:00,10,12%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:41:31-04:00,3,4%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-10-08T13:41:32-04:00,10,12%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:41:31-04:00,3,4%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:42:22-04:00,11,14%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:42:31-04:00,3,4%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:42:52-04:00,11,14%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:43:01-04:00,3,4%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:42:52-04:00,11,14%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:43:17-04:00,3,4%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:43:22-04:00,11,14%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:43:31-04:00,3,4%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:43:22-04:00,11,14%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:44:01-04:00,3,4%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:43:52-04:00,11,14%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:44:01-04:00,3,4%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T13:44:22-04:00,11,14%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T13:44:31-04:00,3,4%
