routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,6203,Newman Library,1100,Y,2020-10-01T14:40:49-04:00,1,1%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T14:40:40-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:40:58-04:00,1,1%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T14:40:40-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:41:11-04:00,1,1%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T14:41:23-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:41:41-04:00,1,1%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T14:41:31-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:41:55-04:00,1,1%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T14:42:02-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:42:11-04:00,1,1%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T14:42:02-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:42:41-04:00,1,1%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T14:42:32-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:42:55-04:00,1,1%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T14:43:02-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:43:11-04:00,1,1%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T14:43:26-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:43:41-04:00,1,1%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T14:43:32-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:43:57-04:00,1,1%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T14:44:02-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:44:11-04:00,1,1%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T14:44:02-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:44:41-04:00,1,1%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T14:44:32-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:45:11-04:00,1,1%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T14:45:01-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:45:11-04:00,1,1%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T14:45:25-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:45:49-04:00,1,1%
HXP,6402,Oak Lane South,1119,N,2020-10-01T14:45:50-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:46:05-04:00,1,1%
HXP,6402,Oak Lane South,1119,N,2020-10-01T14:45:56-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:46:21-04:00,1,1%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-01T14:46:28-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:46:46-04:00,1,1%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-01T14:46:38-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T14:47:05-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T14:47:08-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T14:47:30-04:00,0,0%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T14:47:28-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T14:47:30-04:00,0,0%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-01T14:47:46-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T14:48:06-04:00,0,0%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-01T14:48:01-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T14:48:19-04:00,0,0%
HXP,6402,I Lot/Cage Sbnd,1121,N,2020-10-01T14:48:28-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T14:48:40-04:00,0,0%
HXP,6402,I Lot/Cage Sbnd,1121,N,2020-10-01T14:48:44-04:00,0,0%
HXP,6203,Litton Reaves Hall,1116,N,2020-10-01T14:49:12-04:00,1,1%
HXP,6402,Food Science Bldg,1122,N,2020-10-01T14:48:58-04:00,0,0%
HXP,6203,Litton Reaves Hall,1116,N,2020-10-01T14:49:29-04:00,1,1%
HXP,6402,Food Science Bldg,1122,N,2020-10-01T14:49:30-04:00,0,0%
HXP,6203,Life Sciences 1 Bldg,1132,N,2020-10-01T14:49:48-04:00,1,1%
HXP,6402,Harper Hall,1126,N,2020-10-01T14:49:40-04:00,0,0%
HXP,6203,Life Sciences 1 Bldg,1132,N,2020-10-01T14:50:07-04:00,1,1%
HXP,6402,Harper Hall,1126,N,2020-10-01T14:50:09-04:00,0,0%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T14:50:26-04:00,1,1%
HXP,6402,Harper Hall,1126,N,2020-10-01T14:50:33-04:00,0,0%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T14:50:41-04:00,1,1%
HXP,6402,Hutcheson Hall,1107,N,2020-10-01T14:50:47-04:00,0,0%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T14:51:11-04:00,1,1%
HXP,6402,War Memorial Hall,1108,N,2020-10-01T14:51:02-04:00,0,0%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T14:51:30-04:00,1,1%
HXP,6402,War Memorial Hall,1108,N,2020-10-01T14:51:28-04:00,0,0%
HXP,6203,Smithfield Lot,1135,N,2020-10-01T14:51:49-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:51:45-04:00,0,0%
HXP,6203,Smithfield Lot,1135,N,2020-10-01T14:52:02-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:52:14-04:00,0,0%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T14:52:31-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:52:14-04:00,0,0%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T14:52:50-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:52:45-04:00,0,0%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T14:53:05-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:53:14-04:00,0,0%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T14:53:31-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:53:14-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:53:49-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:53:47-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:54:11-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:54:14-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:54:17-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:54:14-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:54:47-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:54:49-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:55:10-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:55:14-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:55:17-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:55:14-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:55:47-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:55:44-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:56:13-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:56:14-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:56:17-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:56:14-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:56:47-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:56:51-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:56:47-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:57:14-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:57:17-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:57:14-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:57:47-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:57:54-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:57:47-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:58:14-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:58:17-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:58:14-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:58:47-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:58:55-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:59:05-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:59:14-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:59:19-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:59:30-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T14:59:47-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T14:59:44-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T15:00:05-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:00:14-04:00,0,0%
HXP,6203,Oak Lane North,1118,Y,2020-10-01T15:00:35-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:00:25-04:00,0,0%
HXP,6203,Oak Lane North,1118,Y,2020-10-01T15:00:47-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:00:55-04:00,0,0%
HXP,6203,Oak Lane South,1119,N,2020-10-01T15:01:15-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:01:13-04:00,0,0%
HXP,6203,Oak Lane South,1119,N,2020-10-01T15:01:28-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T15:01:35-04:00,0,0%
HXP,6203,Oak Lane South,1119,N,2020-10-01T15:01:54-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T15:01:45-04:00,0,0%
HXP,6203,Overflow Lot Ebnd,1120,N,2020-10-01T15:02:16-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T15:02:13-04:00,0,0%
HXP,6203,Overflow Lot Ebnd,1120,N,2020-10-01T15:02:33-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T15:02:29-04:00,0,0%
HXP,6203,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T15:02:57-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T15:02:46-04:00,0,0%
HXP,6203,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T15:03:00-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T15:03:15-04:00,0,0%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T15:03:39-04:00,0,0%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-01T15:03:33-04:00,0,0%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T15:03:49-04:00,0,0%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-01T15:03:33-04:00,0,0%
HXP,6203,I Lot/Cage Sbnd,1121,N,2020-10-01T15:04:18-04:00,0,0%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-01T15:04:14-04:00,0,0%
HXP,6203,I Lot/Cage Sbnd,1121,N,2020-10-01T15:04:30-04:00,0,0%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-01T15:04:37-04:00,0,0%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T15:04:50-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T15:04:52-04:00,0,0%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T15:05:16-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T15:05:18-04:00,0,0%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T15:05:27-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T15:05:37-04:00,0,0%
HXP,6203,Harper Hall,1126,N,2020-10-01T15:05:59-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-01T15:05:58-04:00,0,0%
HXP,6203,Harper Hall,1126,N,2020-10-01T15:06:22-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-01T15:06:20-04:00,0,0%
HXP,6203,Harper Hall,1126,N,2020-10-01T15:06:37-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-01T15:06:39-04:00,0,0%
HXP,6203,Hutcheson Hall,1107,N,2020-10-01T15:07:00-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T15:07:01-04:00,0,0%
HXP,6203,Hutcheson Hall,1107,N,2020-10-01T15:07:16-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T15:07:15-04:00,0,0%
HXP,6203,War Memorial Hall,1108,N,2020-10-01T15:07:24-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T15:07:30-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:08:00-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T15:07:54-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:08:14-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T15:08:16-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:08:14-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T15:08:24-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:08:44-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T15:08:24-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:09:14-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T15:09:13-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:09:14-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T15:09:24-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:09:44-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T15:09:54-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:10:17-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T15:10:15-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:10:24-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T15:10:24-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:10:44-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T15:10:54-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:11:14-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T15:11:24-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:11:14-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T15:11:24-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:11:44-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T15:11:54-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:12:14-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T15:12:18-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:12:44-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T15:12:24-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:13:01-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T15:12:54-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:13:14-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T15:13:24-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:13:14-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T15:13:24-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:13:44-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T15:13:54-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:14:14-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T15:14:22-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:14:14-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T15:14:24-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:14:44-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T15:14:54-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:15:24-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T15:15:19-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:15:45-04:00,3,4%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T15:15:33-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:16:05-04:00,3,4%
HXP,6402,Oak Lane South,1119,N,2020-10-01T15:16:04-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:16:25-04:00,3,4%
HXP,6402,Oak Lane South,1119,N,2020-10-01T15:16:24-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:16:36-04:00,3,4%
HXP,6402,Oak Lane South,1119,N,2020-10-01T15:16:33-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T15:17:06-04:00,3,4%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-01T15:17:04-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T15:17:19-04:00,3,4%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-01T15:17:22-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T15:17:19-04:00,3,4%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T15:17:34-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T15:18:08-04:00,3,4%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T15:18:03-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T15:18:24-04:00,3,4%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-01T15:18:22-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T15:18:41-04:00,3,4%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-01T15:18:38-04:00,0,0%
HXP,6203,Litton Reaves Hall,1116,N,2020-10-01T15:19:05-04:00,1,1%
HXP,6402,I Lot/Cage Sbnd,1121,N,2020-10-01T15:19:06-04:00,0,0%
HXP,6203,Litton Reaves Hall,1116,N,2020-10-01T15:19:16-04:00,1,1%
HXP,6402,Food Science Bldg,1122,N,2020-10-01T15:19:20-04:00,0,0%
HXP,6203,Litton Reaves Hall,1116,N,2020-10-01T15:19:45-04:00,1,1%
HXP,6402,Food Science Bldg,1122,N,2020-10-01T15:19:41-04:00,0,0%
HXP,6203,Life Sciences 1 Bldg,1132,N,2020-10-01T15:20:03-04:00,1,1%
HXP,6402,Harper Hall,1126,N,2020-10-01T15:20:02-04:00,0,0%
HXP,6203,Life Sciences 1 Bldg,1132,N,2020-10-01T15:20:25-04:00,1,1%
HXP,6402,Harper Hall,1126,N,2020-10-01T15:20:15-04:00,0,0%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T15:20:45-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T15:20:30-04:00,0,0%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T15:21:00-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-01T15:21:06-04:00,0,0%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T15:21:22-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-01T15:21:24-04:00,0,0%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T15:21:30-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-01T15:21:37-04:00,0,0%
HXP,6203,Smithfield Lot,1135,N,2020-10-01T15:22:09-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:22:07-04:00,0,0%
HXP,6203,Smithfield Lot,1135,N,2020-10-01T15:22:21-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:22:07-04:00,0,0%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T15:22:50-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:22:37-04:00,0,0%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T15:23:04-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:23:04-04:00,0,0%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T15:23:27-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:23:07-04:00,0,0%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T15:23:38-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:23:37-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T15:23:55-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:24:07-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T15:24:25-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:24:07-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T15:24:25-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:24:37-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T15:24:55-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:25:07-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T15:25:25-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:25:09-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T15:25:25-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:25:37-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T15:25:55-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:26:07-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T15:26:25-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:26:11-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T15:26:25-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:26:37-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T15:26:55-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:27:07-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T15:27:25-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:27:13-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T15:27:25-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:27:37-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T15:27:55-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:28:07-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T15:28:25-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:28:13-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T15:28:25-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:28:37-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T15:29:12-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:29:07-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T15:29:25-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:29:15-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T15:29:25-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:29:37-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T15:30:06-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:30:07-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T15:30:25-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:30:07-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T15:30:50-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:30:37-04:00,0,0%
HXP,6203,Oak Lane North,1118,Y,2020-10-01T15:31:03-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:31:07-04:00,0,0%
HXP,6203,Oak Lane South,1119,N,2020-10-01T15:31:33-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:31:07-04:00,0,0%
HXP,6203,Oak Lane South,1119,N,2020-10-01T15:31:41-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:31:37-04:00,0,0%
HXP,6203,Oak Lane South,1119,N,2020-10-01T15:32:10-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:32:08-04:00,0,0%
HXP,6203,Overflow Lot Ebnd,1120,N,2020-10-01T15:32:30-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:32:31-04:00,0,0%
HXP,6203,Overflow Lot Ebnd,1120,N,2020-10-01T15:32:43-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:32:52-04:00,0,0%
HXP,6203,Overflow Lot Ebnd,1120,N,2020-10-01T15:33:11-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:33:03-04:00,0,0%
HXP,6203,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T15:33:33-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:33:28-04:00,0,0%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T15:33:55-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T15:33:53-04:00,0,0%
