routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6726,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T17:21:21-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:21:44-04:00,0,0%
HWA,6726,Vet School Wbnd,1201,N,2020-10-02T17:21:48-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:21:54-04:00,0,0%
HWA,6726,Vet School Wbnd,1201,N,2020-10-02T17:21:58-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:22:23-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:22:28-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:22:23-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:22:50-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:23:07-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:23:05-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:23:07-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:23:20-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:23:46-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:23:40-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:24:01-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:24:00-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T17:24:25-04:00,0,0%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-02T17:24:24-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T17:24:43-04:00,0,0%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-02T17:24:50-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:25:08-04:00,0,0%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-02T17:25:02-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:25:24-04:00,0,0%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-02T17:25:24-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:25:24-04:00,0,0%
HWA,6726,Tall Oaks/Colonial Sbnd,1222,N,2020-10-02T17:25:42-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:25:54-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:26:07-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:26:24-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:26:25-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:26:24-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:26:25-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:26:54-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:27:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:27:24-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:27:25-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:27:24-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:27:25-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:27:54-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:28:09-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:28:24-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:28:25-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:28:24-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:28:25-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:28:54-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:29:11-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:29:24-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:29:25-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:29:24-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:29:25-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:30:06-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:30:06-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:30:24-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:30:28-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:30:41-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:30:28-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:31:07-04:00,0,0%
HWA,6726,Stroubles Cr,1209,Y,2020-10-02T17:30:58-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-02T17:31:27-04:00,0,0%
HWA,6726,Stroubles Cr,1209,Y,2020-10-02T17:31:23-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-02T17:31:41-04:00,0,0%
HWA,6726,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-02T17:31:49-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-02T17:32:08-04:00,0,0%
HWA,6726,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-02T17:32:09-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T17:32:24-04:00,0,0%
HWA,6726,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-02T17:32:09-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T17:32:46-04:00,0,0%
HWA,6726,Heather/Plymouth Nbnd,1213,N,2020-10-02T17:32:54-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T17:32:54-04:00,0,0%
HWA,6726,Heather/Plymouth Nbnd,1213,N,2020-10-02T17:33:05-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T17:33:24-04:00,0,0%
HWA,6726,Heather/Plymouth Nbnd,1213,N,2020-10-02T17:33:18-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T17:33:24-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T17:33:50-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T17:34:07-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T17:34:06-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T17:34:26-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T17:34:31-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T17:34:33-04:00,0,0%
HWA,6726,Prices Fork/Huntington Ebnd,1215,N,2020-10-02T17:34:50-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T17:35:03-04:00,0,0%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:35:13-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T17:35:33-04:00,0,0%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:35:34-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T17:35:33-04:00,0,0%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:35:44-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T17:36:11-04:00,0,0%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:36:05-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T17:36:31-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:36:32-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T17:36:48-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:36:55-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-02T17:37:09-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:37:04-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-02T17:37:31-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:37:25-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-02T17:37:42-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:37:55-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-02T17:38:12-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:38:06-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:38:34-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:38:29-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:38:55-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:38:45-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:39:15-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:39:15-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:39:30-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T17:39:33-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:39:47-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T17:39:53-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:40:13-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T17:40:12-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:40:37-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:40:35-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:40:56-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:40:50-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-02T17:41:09-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:40:50-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-02T17:41:33-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:41:20-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-02T17:41:50-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:41:50-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-02T17:42:16-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:41:50-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-02T17:42:24-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:42:20-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:42:54-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:42:50-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:42:54-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:42:50-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:43:19-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:43:20-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:43:50-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:43:50-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:43:50-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:43:50-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:44:19-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:44:20-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:44:53-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:44:50-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:45:07-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:45:14-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:45:19-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:45:36-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T17:45:54-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:45:36-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T17:46:14-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:46:16-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T17:46:23-04:00,0,0%
HWA,6726,Davidson Hall,1102,N,2020-10-02T17:46:36-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-02T17:46:57-04:00,0,0%
HWA,6726,Davidson Hall,1102,N,2020-10-02T17:46:55-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-02T17:47:17-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T17:47:15-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-02T17:47:25-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T17:47:24-04:00,0,0%
HWA,6425,Heather/Tall Oaks Nbnd,1212,N,2020-10-02T17:47:58-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T17:47:54-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-02T17:48:14-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T17:47:54-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-02T17:48:29-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T17:48:24-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T17:48:52-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T17:49:00-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T17:49:13-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T17:49:08-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T17:49:28-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T17:49:40-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:49:55-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T17:49:42-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:50:16-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T17:50:10-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:50:38-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T17:50:40-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:50:50-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T17:50:45-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:51:10-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T17:51:16-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:51:40-04:00,0,0%
HWA,6726,Vet School Wbnd,1201,N,2020-10-02T17:51:35-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:51:54-04:00,0,0%
HWA,6726,Vet School Wbnd,1201,N,2020-10-02T17:51:56-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:51:54-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:52:16-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:52:24-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:52:38-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:52:49-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:52:54-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:53:14-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:53:14-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:53:34-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:53:38-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:53:48-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:54:02-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T17:54:22-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:54:19-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T17:54:32-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:54:43-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T17:54:52-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:54:59-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:55:18-04:00,0,0%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-02T17:55:15-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:55:33-04:00,0,0%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-02T17:55:42-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:55:33-04:00,0,0%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-02T17:56:01-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:56:18-04:00,0,0%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-02T17:56:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:56:33-04:00,0,0%
HWA,6726,Tall Oaks/Colonial Sbnd,1222,N,2020-10-02T17:56:41-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:57:03-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:57:04-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:57:20-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:57:07-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:57:20-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:57:25-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:57:20-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:57:55-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:58:23-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:58:25-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:58:33-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:58:25-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:59:03-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:58:55-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:59:03-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:59:25-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:59:33-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:59:25-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T18:00:03-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T18:00:06-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T18:00:20-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T18:00:25-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T18:00:37-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T18:00:25-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T18:00:57-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T18:01:04-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T18:01:13-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T18:01:25-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-02T18:01:47-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T18:01:25-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-02T18:01:47-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T18:02:07-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-02T18:02:13-04:00,0,0%
HWA,6726,Stroubles Cr,1209,Y,2020-10-02T18:02:25-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-02T18:02:43-04:00,0,0%
HWA,6726,Stroubles Cr,1209,Y,2020-10-02T18:02:49-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-02T18:03:07-04:00,0,0%
HWA,6726,Stroubles Cr,1209,Y,2020-10-02T18:03:08-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-02T18:03:24-04:00,0,0%
HWA,6726,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-02T18:03:27-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T18:03:41-04:00,0,0%
HWA,6726,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-02T18:03:41-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T18:04:06-04:00,0,0%
HWA,6726,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-02T18:03:58-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T18:04:17-04:00,0,0%
HWA,6726,Heather/Plymouth Nbnd,1213,N,2020-10-02T18:04:25-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T18:04:44-04:00,0,0%
HWA,6726,Heather/Plymouth Nbnd,1213,N,2020-10-02T18:04:49-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T18:05:08-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T18:05:12-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T18:05:21-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T18:05:17-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T18:05:44-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T18:05:32-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T18:06:07-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T18:06:08-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T18:06:25-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T18:06:23-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T18:06:36-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T18:06:40-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-02T18:07:00-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T18:07:04-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-02T18:07:21-04:00,0,0%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T18:07:30-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T18:07:43-04:00,0,0%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T18:07:48-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T18:08:06-04:00,0,0%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T18:08:09-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T18:08:16-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:08:30-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T18:08:36-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:08:51-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T18:09:06-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:08:57-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T18:09:25-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:09:21-04:00,0,0%
