routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:30:46-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T13:31:29-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:31:30-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T13:31:44-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-23T13:31:51-04:00,0,0%
PRO,6932,Toms Creek/Watson Sbnd,1331,N,2020-09-23T13:32:11-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-23T13:32:10-04:00,0,0%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-09-23T13:32:28-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-23T13:32:26-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:32:48-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-23T13:32:47-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:33:10-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T13:33:08-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:33:10-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T13:33:31-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:33:52-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T13:33:31-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:34:13-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T13:34:14-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:34:31-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-23T13:34:28-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:34:52-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-23T13:34:54-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T13:35:15-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-23T13:34:57-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T13:35:35-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-23T13:35:25-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T13:35:54-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T13:35:49-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T13:36:06-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:36:05-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:36:36-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:36:30-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:36:36-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:36:44-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:37:06-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:37:14-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:37:36-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:37:14-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:37:36-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:37:38-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:38:06-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:37:38-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:38:36-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:38:15-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:38:36-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:38:38-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:39:06-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:38:38-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:39:36-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:39:18-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:39:36-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:39:18-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:40:18-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:39:18-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:40:36-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:39:18-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:40:36-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:40:38-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:41:06-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:41:08-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:41:36-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:41:22-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:41:36-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:41:38-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:42:06-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:42:14-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:42:36-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:42:22-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:42:36-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:42:22-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:43:06-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:43:08-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:43:36-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:43:08-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:43:36-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:43:38-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:44:06-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:43:38-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:44:37-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:44:26-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:44:37-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:44:26-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T13:45:17-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T13:45:19-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T13:45:41-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T13:45:35-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T13:45:52-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T13:45:57-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T13:46:10-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T13:46:16-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T13:46:40-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T13:46:36-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T13:46:56-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-23T13:46:54-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T13:47:02-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-23T13:47:00-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T13:47:35-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:47:37-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T13:47:59-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:47:46-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T13:48:10-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:47:46-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T13:48:29-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:48:29-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T13:48:59-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:48:47-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T13:49:25-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:49:11-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T13:49:40-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T13:49:38-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T13:50:01-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T13:49:53-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-23T13:50:21-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T13:50:22-04:00,0,0%
PRO,6932,Progress/University Terr Nbnd,1306,N,2020-09-23T13:50:40-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T13:50:37-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:51:01-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T13:50:56-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:51:22-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T13:51:22-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:51:43-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:51:33-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:52:04-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:51:52-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:52:04-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:52:22-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:52:32-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:52:35-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:53:02-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:52:52-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:53:02-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:52:52-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:53:32-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:53:37-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:54:02-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:53:52-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:54:02-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:54:22-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:54:32-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:54:40-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:55:03-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:54:52-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:55:03-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:55:05-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:55:32-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:55:42-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:56:04-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:55:52-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:56:04-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:56:22-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:56:32-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:56:35-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:57:06-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:56:52-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:57:06-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:57:22-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:57:32-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:57:22-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:58:02-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:57:52-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:58:09-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:58:22-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:58:32-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:58:22-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:59:10-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:58:52-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:59:10-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:59:22-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T13:59:32-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:59:22-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:00:07-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T13:59:52-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:00:07-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T14:00:16-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:00:49-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T14:00:37-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T14:01:02-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T14:01:04-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T14:01:30-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-23T14:01:18-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T14:01:46-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-23T14:01:36-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T14:02:09-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-23T14:02:05-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T14:02:23-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-23T14:02:26-04:00,0,0%
PRO,6932,Toms Creek/McBryde Sbnd,1330,N,2020-09-23T14:02:47-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T14:02:42-04:00,0,0%
PRO,6932,Toms Creek/Watson Sbnd,1331,N,2020-09-23T14:03:03-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T14:02:55-04:00,0,0%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-09-23T14:03:18-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T14:03:24-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T14:03:40-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T14:03:43-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T14:04:05-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T14:04:03-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T14:04:19-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T14:04:23-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T14:04:41-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T14:04:46-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T14:05:13-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-23T14:05:08-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T14:05:30-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-23T14:05:24-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T14:05:46-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-23T14:05:40-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T14:06:04-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-23T14:06:02-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T14:06:27-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T14:06:25-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T14:06:54-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T14:06:43-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T14:07:04-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:06:57-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T14:07:27-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:07:29-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T14:07:27-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:07:34-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T14:07:59-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:08:01-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T14:08:27-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:08:18-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T14:08:27-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:08:47-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T14:09:02-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:08:47-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T14:09:27-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:09:17-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T14:09:27-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:09:47-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T14:10:04-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:09:47-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T14:10:27-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:10:17-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T14:10:52-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:10:47-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T14:11:05-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:10:47-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T14:11:27-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:11:17-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T14:11:57-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:11:47-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T14:12:08-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:11:47-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T14:12:27-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:12:15-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T14:12:27-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:12:47-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T14:13:10-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:13:07-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T14:13:27-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:13:17-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T14:13:57-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:13:47-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T14:14:12-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:13:47-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T14:14:27-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:14:17-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T14:14:57-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:14:47-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T14:15:15-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T14:15:05-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T14:15:34-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T14:15:23-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T14:15:50-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T14:15:53-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T14:16:17-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T14:15:58-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T14:16:33-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T14:16:34-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T14:16:57-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T14:16:48-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T14:17:08-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-23T14:17:08-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T14:17:37-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-23T14:17:31-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T14:17:48-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-23T14:17:47-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T14:18:17-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-23T14:18:03-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T14:18:29-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-23T14:18:03-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T14:18:48-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-23T14:18:36-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T14:19:17-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-23T14:19:12-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T14:19:31-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-23T14:19:33-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T14:19:58-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T14:19:52-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T14:20:19-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T14:20:13-04:00,0,0%
