routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T15:03:26-04:00,0,0%
PRO,6931,Gilbert Linkous Sbnd,1332,N,2020-09-21T15:03:57-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T15:03:49-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T15:04:17-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-21T15:04:03-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T15:04:24-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-21T15:04:31-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T15:04:55-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:04:55-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T15:05:14-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:05:00-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T15:05:24-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:05:30-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T15:05:51-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:05:56-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T15:06:20-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:06:20-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:06:29-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:06:33-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:06:40-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:06:50-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:07:10-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:07:20-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:07:33-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:07:35-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:07:40-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:07:50-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:08:10-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:08:20-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:08:40-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:08:35-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:08:40-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:08:35-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:09:10-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:08:35-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:09:40-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:09:37-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:09:40-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:09:50-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:10:10-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:10:20-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:10:40-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:10:39-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:10:40-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:10:50-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:11:10-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:11:20-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:11:40-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:11:33-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:11:40-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:11:50-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:12:15-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:12:20-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:12:40-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:12:20-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:12:42-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:12:44-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:13:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:13:20-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:13:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:13:20-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:13:45-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:13:50-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:14:10-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:14:20-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:14:40-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:14:20-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:15:03-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:15:02-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:15:20-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T15:15:20-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T15:15:38-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T15:15:40-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T15:15:50-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T15:15:55-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T15:15:50-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T15:16:24-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T15:15:50-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T15:16:33-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T15:16:55-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T15:17:01-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T15:17:20-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-21T15:17:12-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T15:17:41-04:00,0,0%
PRO,6323,Toms Creek/McBryde Sbnd,1330,N,2020-09-21T15:17:40-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T15:18:03-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-21T15:18:06-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T15:18:23-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-21T15:18:22-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T15:18:34-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T15:18:33-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T15:19:02-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T15:18:52-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T15:19:19-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T15:19:18-04:00,0,0%
PRO,6931,Progress/Watson Nbnd,1339,N,2020-09-21T15:19:35-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T15:19:48-04:00,0,0%
PRO,6931,Progress/Watson Nbnd,1339,N,2020-09-21T15:20:01-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T15:19:54-04:00,0,0%
PRO,6931,Progress/Broce Nbnd,1305,N,2020-09-21T15:20:13-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T15:20:25-04:00,0,0%
PRO,6931,Progress/Broce Nbnd,1305,N,2020-09-21T15:20:43-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T15:20:28-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:21:01-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T15:20:59-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:21:19-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:21:14-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:21:40-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:21:39-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:22:00-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:21:39-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:22:00-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:22:09-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:22:36-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:22:39-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:23:00-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:23:05-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:23:30-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:23:19-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:23:37-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:23:35-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:24:00-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:24:05-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:24:30-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:24:21-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:24:40-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:24:35-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:25:00-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:25:05-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:25:30-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:25:23-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:25:30-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:25:47-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:26:00-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:26:05-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:26:30-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:26:25-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:26:44-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:26:35-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:27:00-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:27:05-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:27:00-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:27:27-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:27:44-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:27:27-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:28:00-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:28:08-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:28:30-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:28:27-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:28:46-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:28:35-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:29:00-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:29:05-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:29:30-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:29:29-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:29:48-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:29:35-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:30:07-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:30:10-04:00,0,0%
PRO,6931,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T15:30:30-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T15:30:26-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T15:30:49-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T15:30:50-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T15:31:10-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T15:30:56-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T15:31:33-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T15:31:26-04:00,0,0%
PRO,6931,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-21T15:31:52-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T15:31:37-04:00,0,0%
PRO,6931,Toms Creek/McBryde Sbnd,1330,N,2020-09-21T15:32:06-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T15:32:10-04:00,0,0%
PRO,6931,Gilbert Linkous Sbnd,1332,N,2020-09-21T15:32:32-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T15:32:18-04:00,0,0%
PRO,6931,Gilbert Linkous Sbnd,1332,N,2020-09-21T15:32:44-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T15:32:40-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T15:33:14-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T15:32:59-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T15:33:14-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T15:33:17-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T15:33:49-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T15:33:47-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T15:34:09-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T15:33:47-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T15:34:31-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T15:34:31-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T15:34:52-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T15:34:44-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T15:35:09-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T15:35:10-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T15:35:33-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T15:35:23-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:35:55-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T15:35:52-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:36:07-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-21T15:36:12-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:36:22-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-21T15:36:32-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:36:37-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:36:53-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:37:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:37:13-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:37:37-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:37:26-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:37:37-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:37:26-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:38:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:38:13-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:38:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:38:13-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:38:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:38:43-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:39:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:39:13-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:39:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:39:29-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:39:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:39:43-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:40:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:39:43-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:40:37-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:40:30-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:40:51-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:40:43-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:41:08-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:40:43-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:41:08-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:41:32-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:41:37-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:41:43-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:42:09-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:42:13-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:42:37-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:42:35-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:42:37-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:42:43-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:43:12-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:43:13-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:43:37-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:43:13-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:43:37-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:43:43-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:44:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:43:43-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:44:37-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:43:43-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:44:37-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:44:43-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:45:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:45:21-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:45:37-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T15:45:31-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:45:58-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T15:45:51-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:46:18-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T15:46:17-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:46:18-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T15:46:17-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T15:46:48-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T15:46:44-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T15:47:16-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T15:47:19-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T15:47:39-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T15:47:34-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T15:47:58-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T15:47:34-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T15:48:16-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-21T15:48:17-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T15:48:36-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-21T15:48:39-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T15:48:54-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-21T15:48:39-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T15:49:06-04:00,0,0%
PRO,6323,Toms Creek/McBryde Sbnd,1330,N,2020-09-21T15:49:16-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T15:49:36-04:00,0,0%
PRO,6323,Toms Creek/McBryde Sbnd,1330,N,2020-09-21T15:49:16-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T15:49:36-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-21T15:49:49-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T15:50:17-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-21T15:50:16-04:00,0,0%
PRO,6931,Progress/Watson Nbnd,1339,N,2020-09-21T15:50:43-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-21T15:50:39-04:00,0,0%
PRO,6931,Progress/Watson Nbnd,1339,N,2020-09-21T15:50:55-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-21T15:51:00-04:00,0,0%
PRO,6931,Progress/Watson Nbnd,1339,N,2020-09-21T15:51:18-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-21T15:51:16-04:00,0,0%
PRO,6931,Progress/Broce Nbnd,1305,N,2020-09-21T15:51:34-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-21T15:51:16-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:52:03-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-21T15:51:46-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T15:52:19-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-21T15:52:04-04:00,0,0%
