routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T19:19:15-04:00,0,0%
MSS,6016,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T19:19:28-04:00,0,0%
MSS,6016,Prosperity/Industrial Park Nbnd,1637,N,2020-10-02T19:19:52-04:00,0,0%
MSS,6016,Prosperity/Industrial Park Nbnd,1637,N,2020-10-02T19:20:13-04:00,0,0%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-02T19:20:35-04:00,0,0%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-02T19:21:02-04:00,0,0%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-02T19:21:02-04:00,0,0%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-02T19:21:43-04:00,0,0%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-02T19:21:54-04:00,0,0%
MSS,6016,Main/Dowdy Nbnd,1639,N,2020-10-02T19:22:14-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T19:22:44-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T19:22:57-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T19:23:21-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T19:23:36-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T19:23:48-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T19:24:18-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T19:24:36-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T19:24:48-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T19:25:18-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T19:25:38-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T19:25:48-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T19:26:18-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T19:26:38-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T19:26:48-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T19:27:18-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T19:27:40-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T19:27:48-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T19:28:18-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T19:28:43-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T19:28:48-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T19:29:18-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T19:29:18-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T19:29:48-04:00,0,0%
MSS,6016,Fairfax/New Kent Ebnd,1610,N,2020-10-02T19:30:18-04:00,0,0%
MSS,6016,New Kent/Loudon Ebnd,1611,N,2020-10-02T19:30:38-04:00,0,0%
MSS,6016,New Kent/Sussex Ebnd,1612,N,2020-10-02T19:31:05-04:00,0,0%
MSS,6016,New Kent/Sussex Ebnd,1612,N,2020-10-02T19:31:13-04:00,0,0%
MSS,6016,Marlington/Grissom Wbnd,1614,N,2020-10-02T19:31:43-04:00,0,0%
MSS,6016,Marlington/Emerald Wbnd,1615,N,2020-10-02T19:32:03-04:00,0,0%
MSS,6016,Marlington/Emerald Wbnd,1615,N,2020-10-02T19:32:19-04:00,0,0%
MSS,6016,Marlington/Grayland Wbnd,1616,N,2020-10-02T19:32:41-04:00,0,0%
MSS,6016,Marlington/Grayland Wbnd,1616,N,2020-10-02T19:33:01-04:00,0,0%
MSS,6016,Marlington/Grayland Wbnd,1616,N,2020-10-02T19:33:23-04:00,0,0%
MSS,6016,Main/Landsdowne Nbnd,1618,N,2020-10-02T19:33:47-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T19:34:01-04:00,2,2%
MSS,6016,Main/Landsdowne Nbnd,1618,N,2020-10-02T19:34:04-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T19:34:22-04:00,2,2%
MSS,6016,Main/Landsdowne Nbnd,1618,N,2020-10-02T19:34:27-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T19:34:43-04:00,2,2%
MSS,6016,Main/Ardmore Nbnd,1619,N,2020-10-02T19:34:39-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T19:34:57-04:00,2,2%
MSS,6016,Main/Ardmore Nbnd,1619,N,2020-10-02T19:35:07-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T19:35:22-04:00,2,2%
MSS,6016,Blacksburg Square,1620,N,2020-10-02T19:35:19-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T19:35:45-04:00,2,2%
MSS,6016,Blacksburg Square,1620,N,2020-10-02T19:35:44-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T19:35:52-04:00,2,2%
MSS,6016,Main/Cohee Nbnd,1621,N,2020-10-02T19:36:03-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T19:36:22-04:00,2,2%
MSS,6016,Main/Sunset Nbnd,1622,N,2020-10-02T19:36:22-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T19:36:46-04:00,2,2%
MSS,6016,Main/Graves Nbnd,1623,N,2020-10-02T19:36:46-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T19:36:52-04:00,2,2%
MSS,6016,Main/Eakin Nbnd,1625,N,2020-10-02T19:37:07-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T19:37:22-04:00,2,2%
MSS,6016,Main/Eakin Nbnd,1625,N,2020-10-02T19:37:15-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T19:37:49-04:00,2,2%
MSS,6016,Main/Clay Nbnd,1626,N,2020-10-02T19:37:45-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T19:37:52-04:00,2,2%
MSS,6016,Main/Clay Nbnd,1626,N,2020-10-02T19:38:04-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T19:38:22-04:00,2,2%
MSS,6016,Main/Clay Nbnd,1626,N,2020-10-02T19:38:26-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T19:38:22-04:00,2,2%
MSS,6016,Main/Lee Nbnd,1627,N,2020-10-02T19:38:43-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T19:38:52-04:00,2,2%
MSS,6016,Main/Lee Nbnd,1627,N,2020-10-02T19:39:06-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T19:39:22-04:00,2,2%
MSS,6016,Main St Post Office,1628,N,2020-10-02T19:39:25-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T19:39:22-04:00,2,2%
MSS,6016,Main St Post Office,1628,N,2020-10-02T19:39:47-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T19:40:06-04:00,2,2%
MSS,6016,Main St Post Office,1628,N,2020-10-02T19:40:02-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T19:40:22-04:00,2,2%
MSS,6016,Main St Post Office,1628,N,2020-10-02T19:40:27-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T19:40:50-04:00,2,2%
MSS,6016,Main St Post Office,1628,N,2020-10-02T19:40:39-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-02T19:41:05-04:00,12,15%
MSS,6016,Alumni Mall Wbnd,1112,N,2020-10-02T19:40:56-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-02T19:41:22-04:00,12,15%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T19:41:26-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-02T19:41:41-04:00,12,15%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T19:41:26-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-02T19:42:05-04:00,12,15%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T19:41:56-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-02T19:42:05-04:00,12,15%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T19:42:26-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-02T19:42:50-04:00,12,15%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T19:42:26-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-02T19:43:05-04:00,12,15%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T19:42:56-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-02T19:43:31-04:00,12,15%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T19:43:26-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-02T19:43:31-04:00,12,15%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T19:43:26-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-02T19:43:59-04:00,12,15%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T19:43:56-04:00,0,0%
MSS,1912,Main/Roanoke Sbnd,1600,N,2020-10-02T19:44:27-04:00,10,12%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T19:44:26-04:00,0,0%
MSS,1912,Main/Roanoke Sbnd,1600,N,2020-10-02T19:44:43-04:00,10,12%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T19:44:26-04:00,0,0%
MSS,1912,Main/Roanoke Sbnd,1600,N,2020-10-02T19:44:53-04:00,10,12%
MSS,1912,Blacksburg Municipal Building,1601,N,2020-10-02T19:45:21-04:00,10,12%
MSS,1912,Main/Eheart Sbnd,1602,N,2020-10-02T19:45:50-04:00,10,12%
MSS,1912,Main/Hemlock Sbnd,1635,N,2020-10-02T19:46:11-04:00,10,12%
MSS,1912,Main/Airport Sbnd,1605,N,2020-10-02T19:46:26-04:00,10,12%
MSS,1912,Main/Faystone Sbnd,1606,N,2020-10-02T19:46:54-04:00,10,12%
MSS,1912,Main/Faystone Sbnd,1606,N,2020-10-02T19:47:12-04:00,10,12%
MSS,1912,Main/Faystone Sbnd,1606,N,2020-10-02T19:47:23-04:00,10,12%
MSS,1912,Main/Faystone Sbnd,1606,N,2020-10-02T19:47:41-04:00,10,12%
MSS,1912,Gables Shopping Center,1607,N,2020-10-02T19:48:08-04:00,8,10%
MSS,1912,Main/Landsdowne Sbnd,1608,N,2020-10-02T19:48:32-04:00,8,10%
MSS,1912,Main/Landsdowne Sbnd,1608,N,2020-10-02T19:48:54-04:00,8,10%
MSS,1912,Main/King Sbnd,1648,N,2020-10-02T19:49:06-04:00,6,8%
MSS,1912,Main/King Sbnd,1648,N,2020-10-02T19:49:27-04:00,6,8%
MSS,1912,Main/King Sbnd,1648,N,2020-10-02T19:49:53-04:00,6,8%
MSS,1912,Main/King Sbnd,1648,N,2020-10-02T19:50:03-04:00,6,8%
MSS,1912,Main/S Hill Sbnd,1642,N,2020-10-02T19:50:35-04:00,6,8%
MSS,1912,Main/Dowdy Sbnd,1643,N,2020-10-02T19:50:48-04:00,6,8%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-02T19:51:09-04:00,6,8%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-02T19:51:22-04:00,6,8%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-02T19:51:49-04:00,6,8%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-02T19:52:01-04:00,6,8%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-02T19:52:19-04:00,6,8%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-02T19:52:54-04:00,6,8%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-02T19:53:16-04:00,6,8%
MSS,1912,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T19:53:32-04:00,6,8%
MSS,1912,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T19:53:50-04:00,6,8%
MSS,1912,Prosperity/Industrial Park Nbnd,1637,N,2020-10-02T19:54:12-04:00,6,8%
MSS,1912,Prosperity/Industrial Park Nbnd,1637,N,2020-10-02T19:54:12-04:00,6,8%
MSS,1912,Prosperity/Industrial Park Nbnd,1637,N,2020-10-02T19:54:36-04:00,6,8%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-02T19:54:59-04:00,6,8%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-02T19:55:31-04:00,6,8%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-02T19:55:55-04:00,6,8%
MSS,1912,Main/Dowdy Nbnd,1639,N,2020-10-02T19:56:18-04:00,6,8%
MSS,1912,Main/Dowdy Nbnd,1639,N,2020-10-02T19:56:29-04:00,6,8%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T19:56:55-04:00,6,8%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T19:57:15-04:00,6,8%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T19:57:36-04:00,6,8%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T19:57:55-04:00,6,8%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T19:58:17-04:00,6,8%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T19:58:17-04:00,6,8%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T19:58:56-04:00,6,8%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T19:58:56-04:00,6,8%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T19:59:17-04:00,6,8%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T19:59:57-04:00,6,8%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T20:00:17-04:00,6,8%
MSS,1912,Fairfax/Ellett Ebnd,1609,Y,2020-10-02T20:00:34-04:00,0,0%
MSS,1912,Fairfax/New Kent Ebnd,1610,N,2020-10-02T20:00:50-04:00,0,0%
MSS,1912,New Kent/Loudon Ebnd,1611,N,2020-10-02T20:01:17-04:00,0,0%
MSS,1912,New Kent/Sussex Ebnd,1612,N,2020-10-02T20:01:36-04:00,0,0%
MSS,1912,New Kent/Sussex Ebnd,1612,N,2020-10-02T20:01:45-04:00,0,0%
MSS,1912,Marlington/Grissom Wbnd,1614,N,2020-10-02T20:02:20-04:00,0,0%
MSS,1912,Marlington/Grissom Wbnd,1614,N,2020-10-02T20:02:27-04:00,0,0%
MSS,1912,Marlington/Grissom Wbnd,1614,N,2020-10-02T20:02:54-04:00,0,0%
MSS,1912,Marlington/Emerald Wbnd,1615,N,2020-10-02T20:03:11-04:00,1,1%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-10-02T20:03:37-04:00,1,1%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-10-02T20:03:58-04:00,1,1%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-10-02T20:03:58-04:00,1,1%
MSS,1912,Main/Landsdowne Nbnd,1618,N,2020-10-02T20:04:38-04:00,1,1%
MSS,1912,Main/Ardmore Nbnd,1619,N,2020-10-02T20:04:56-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T20:04:50-04:00,0,0%
MSS,1912,Main/Ardmore Nbnd,1619,N,2020-10-02T20:05:19-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T20:05:07-04:00,0,0%
MSS,1912,Blacksburg Square,1620,N,2020-10-02T20:05:34-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T20:05:37-04:00,0,0%
MSS,1912,Blacksburg Square,1620,N,2020-10-02T20:05:53-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T20:05:55-04:00,0,0%
MSS,1912,Blacksburg Square,1620,N,2020-10-02T20:06:16-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T20:06:07-04:00,0,0%
MSS,1912,Main/Sunset Nbnd,1622,N,2020-10-02T20:06:40-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T20:06:37-04:00,0,0%
MSS,1912,Main/Graves Nbnd,1623,N,2020-10-02T20:06:54-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T20:06:37-04:00,0,0%
MSS,1912,Main/Hemlock Nbnd,1624,N,2020-10-02T20:07:19-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T20:07:07-04:00,0,0%
MSS,1912,Main/Eakin Nbnd,1625,N,2020-10-02T20:07:34-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T20:07:37-04:00,0,0%
MSS,1912,Main/Eakin Nbnd,1625,N,2020-10-02T20:07:56-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T20:07:46-04:00,0,0%
MSS,1912,Main/Eakin Nbnd,1625,N,2020-10-02T20:08:03-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T20:08:07-04:00,0,0%
MSS,1912,Main/Clay Nbnd,1626,N,2020-10-02T20:08:30-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T20:08:37-04:00,0,0%
MSS,1912,Main/Clay Nbnd,1626,N,2020-10-02T20:08:49-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T20:08:48-04:00,0,0%
MSS,1912,Main/Lee Nbnd,1627,N,2020-10-02T20:09:19-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T20:09:07-04:00,0,0%
MSS,1912,Main/Lee Nbnd,1627,N,2020-10-02T20:09:19-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T20:09:37-04:00,0,0%
MSS,1912,Main/Lee Nbnd,1627,N,2020-10-02T20:09:49-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T20:09:57-04:00,0,0%
MSS,1912,Main/Lee Nbnd,1627,N,2020-10-02T20:10:14-04:00,1,1%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T20:10:07-04:00,0,0%
MSS,1912,Main/Lee Nbnd,1627,N,2020-10-02T20:10:14-04:00,1,1%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T20:10:36-04:00,0,0%
MSS,1912,Main St Post Office,1628,N,2020-10-02T20:10:59-04:00,1,1%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T20:10:54-04:00,0,0%
MSS,1912,Main St Post Office,1628,N,2020-10-02T20:11:15-04:00,1,1%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T20:11:22-04:00,0,0%
MSS,1912,Main St Post Office,1628,N,2020-10-02T20:11:39-04:00,1,1%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T20:11:36-04:00,0,0%
MSS,1912,Main St Post Office,1628,N,2020-10-02T20:12:00-04:00,1,1%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T20:11:36-04:00,0,0%
MSS,1912,Alumni Mall Wbnd,1112,N,2020-10-02T20:12:13-04:00,0,0%
MSS,6016,Main/Roanoke Sbnd,1600,N,2020-10-02T20:12:05-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T20:12:42-04:00,0,0%
MSS,6016,Main/Roanoke Sbnd,1600,N,2020-10-02T20:12:36-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T20:12:59-04:00,0,0%
MSS,6016,Main/Roanoke Sbnd,1600,N,2020-10-02T20:13:02-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T20:12:59-04:00,0,0%
MSS,6016,Blacksburg Municipal Building,1601,N,2020-10-02T20:13:15-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T20:13:29-04:00,0,0%
MSS,6016,Main/Eheart Sbnd,1602,N,2020-10-02T20:13:36-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T20:13:59-04:00,0,0%
MSS,6016,Main/Hemlock Sbnd,1635,N,2020-10-02T20:14:02-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T20:13:59-04:00,0,0%
MSS,6016,Main/Airport Sbnd,1605,N,2020-10-02T20:14:16-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T20:14:29-04:00,0,0%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-02T20:14:36-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T20:14:59-04:00,0,0%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-02T20:15:02-04:00,0,0%
MSS,6016,Gables Shopping Center,1607,N,2020-10-02T20:15:24-04:00,0,0%
MSS,6016,Main/Landsdowne Sbnd,1608,N,2020-10-02T20:15:41-04:00,0,0%
MSS,6016,Main/King Sbnd,1648,N,2020-10-02T20:16:00-04:00,0,0%
MSS,6016,Main/King Sbnd,1648,N,2020-10-02T20:16:15-04:00,0,0%
MSS,6016,Main/S Hill Sbnd,1642,N,2020-10-02T20:16:35-04:00,0,0%
MSS,6016,Main/Dowdy Sbnd,1643,N,2020-10-02T20:16:56-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T20:17:16-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T20:17:39-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T20:17:54-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T20:18:12-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T20:18:35-04:00,0,0%
MSS,6016,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T20:19:02-04:00,0,0%
MSS,6016,Prosperity/Industrial Park Nbnd,1637,N,2020-10-02T20:19:25-04:00,0,0%
MSS,6016,Prosperity/Industrial Park Nbnd,1637,N,2020-10-02T20:19:41-04:00,0,0%
MSS,6016,Prosperity/Industrial Park Nbnd,1637,N,2020-10-02T20:19:57-04:00,0,0%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-02T20:20:24-04:00,0,0%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-02T20:20:42-04:00,0,0%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-02T20:21:03-04:00,0,0%
MSS,6016,Main/Dowdy Nbnd,1639,N,2020-10-02T20:21:25-04:00,0,0%
MSS,6016,Main/Dowdy Nbnd,1639,N,2020-10-02T20:21:40-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T20:21:57-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T20:22:10-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T20:22:45-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T20:22:48-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T20:23:08-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T20:23:48-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T20:23:48-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T20:24:08-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T20:24:38-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T20:24:49-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T20:25:08-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T20:25:38-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T20:25:51-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T20:26:08-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T20:26:38-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T20:26:54-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T20:27:08-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T20:27:44-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T20:28:08-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T20:28:08-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T20:28:38-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T20:29:08-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T20:29:08-04:00,0,0%
MSS,6016,Fairfax/Ellett Ebnd,1609,Y,2020-10-02T20:29:48-04:00,0,0%
MSS,6016,Fairfax/New Kent Ebnd,1610,N,2020-10-02T20:30:08-04:00,0,0%
MSS,6016,New Kent/Loudon Ebnd,1611,N,2020-10-02T20:30:22-04:00,0,0%
MSS,6016,New Kent/Sussex Ebnd,1612,N,2020-10-02T20:30:49-04:00,0,0%
MSS,6016,New Kent/Sussex Ebnd,1612,N,2020-10-02T20:31:08-04:00,0,0%
MSS,6016,Grissom/Nellies Cave Nbnd,1613,N,2020-10-02T20:31:30-04:00,0,0%
MSS,6016,Marlington/Grissom Wbnd,1614,N,2020-10-02T20:31:42-04:00,0,0%
MSS,6016,Marlington/Emerald Wbnd,1615,N,2020-10-02T20:32:03-04:00,0,0%
MSS,6016,Marlington/Grayland Wbnd,1616,N,2020-10-02T20:32:27-04:00,0,0%
MSS,6016,Marlington/Grayland Wbnd,1616,N,2020-10-02T20:32:50-04:00,0,0%
MSS,6016,Main/Landsdowne Nbnd,1618,N,2020-10-02T20:33:11-04:00,0,0%
MSS,6016,Main/Ardmore Nbnd,1619,N,2020-10-02T20:33:31-04:00,0,0%
MSS,6016,Blacksburg Square,1620,N,2020-10-02T20:33:43-04:00,0,0%
MSS,6016,Blacksburg Square,1620,N,2020-10-02T20:34:01-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T20:34:24-04:00,2,2%
MSS,6016,Main/Cohee Nbnd,1621,N,2020-10-02T20:34:24-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T20:34:24-04:00,2,2%
MSS,6016,Main/Sunset Nbnd,1622,N,2020-10-02T20:34:47-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T20:35:04-04:00,2,2%
MSS,6016,Main/Hemlock Nbnd,1624,N,2020-10-02T20:35:10-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T20:35:27-04:00,2,2%
MSS,6016,Main/Eakin Nbnd,1625,N,2020-10-02T20:35:23-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T20:35:37-04:00,2,2%
MSS,6016,Main/Eakin Nbnd,1625,N,2020-10-02T20:35:49-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T20:35:52-04:00,2,2%
MSS,6016,Main/Clay Nbnd,1626,N,2020-10-02T20:36:06-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T20:36:30-04:00,2,2%
