routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,6011,Blacksburg Municipal Building,1601,N,2020-09-24T17:27:22-04:00,0,0%
MSS,6013,Main/Eakin Nbnd,1625,N,2020-09-24T17:27:22-04:00,0,0%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-24T17:27:34-04:00,0,0%
MSS,6011,Main/Eakin Sbnd,1603,N,2020-09-24T17:27:37-04:00,0,0%
MSS,6013,Main/Clay Nbnd,1626,N,2020-09-24T17:28:00-04:00,0,0%
MSS,6017,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T17:28:01-04:00,0,0%
MSS,6011,Main/Hemlock Sbnd,1635,N,2020-09-24T17:27:57-04:00,0,0%
MSS,6013,Main/Clay Nbnd,1626,N,2020-09-24T17:28:00-04:00,0,0%
MSS,6017,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T17:28:13-04:00,0,0%
MSS,6011,Main/Airport Sbnd,1605,N,2020-09-24T17:28:20-04:00,0,0%
MSS,6013,Main/Clay Nbnd,1626,N,2020-09-24T17:28:38-04:00,0,0%
MSS,6017,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T17:28:29-04:00,0,0%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-09-24T17:28:42-04:00,0,0%
MSS,6013,Main/Lee Nbnd,1627,N,2020-09-24T17:28:54-04:00,0,0%
MSS,6017,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T17:28:53-04:00,0,0%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-09-24T17:29:06-04:00,0,0%
MSS,6013,Main/Lee Nbnd,1627,N,2020-09-24T17:29:15-04:00,0,0%
MSS,6017,Professional Park Nbnd,1638,N,2020-09-24T17:29:16-04:00,0,0%
MSS,6011,Gables Shopping Center,1607,N,2020-09-24T17:29:19-04:00,0,0%
MSS,6013,Main St Post Office,1628,N,2020-09-24T17:29:28-04:00,0,0%
MSS,6017,Professional Park Nbnd,1638,N,2020-09-24T17:29:41-04:00,0,0%
MSS,6011,Main/Landsdowne Sbnd,1608,N,2020-09-24T17:29:41-04:00,0,0%
MSS,6013,Main St Post Office,1628,N,2020-09-24T17:29:55-04:00,0,0%
MSS,6017,Professional Park Nbnd,1638,N,2020-09-24T17:30:01-04:00,0,0%
MSS,6011,Main/King Sbnd,1648,N,2020-09-24T17:30:04-04:00,0,0%
MSS,6013,Main St Post Office,1628,N,2020-09-24T17:30:15-04:00,0,0%
MSS,6017,Professional Park Nbnd,1638,N,2020-09-24T17:30:21-04:00,0,0%
MSS,6011,Main/King Sbnd,1648,N,2020-09-24T17:30:11-04:00,0,0%
MSS,6013,Main St Post Office,1628,N,2020-09-24T17:30:36-04:00,0,0%
MSS,6017,Main/Dowdy Nbnd,1639,N,2020-09-24T17:30:43-04:00,0,0%
MSS,6011,Main/King Sbnd,1648,N,2020-09-24T17:30:34-04:00,0,0%
MSS,6013,Main St Post Office,1628,N,2020-09-24T17:30:54-04:00,0,0%
MSS,6017,Main/Dowdy Nbnd,1639,N,2020-09-24T17:30:59-04:00,0,0%
MSS,6011,Main/King Sbnd,1648,N,2020-09-24T17:31:04-04:00,0,0%
MSS,6013,Main St Post Office,1628,N,2020-09-24T17:30:54-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T17:31:19-04:00,0,0%
MSS,6011,Main/King Sbnd,1648,N,2020-09-24T17:31:23-04:00,0,0%
MSS,6013,Main St Post Office,1628,N,2020-09-24T17:31:42-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T17:31:44-04:00,0,0%
MSS,6011,Main/King Sbnd,1648,N,2020-09-24T17:31:34-04:00,0,0%
MSS,6013,Alumni Mall Wbnd,1112,N,2020-09-24T17:32:00-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T17:32:05-04:00,0,0%
MSS,6011,Main/King Sbnd,1648,N,2020-09-24T17:32:00-04:00,0,0%
MSS,6013,Alumni Mall Wbnd,1112,N,2020-09-24T17:32:21-04:00,0,0%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-09-24T17:32:17-04:00,0,0%
MSS,6011,Main/S Hill Sbnd,1642,N,2020-09-24T17:32:10-04:00,0,0%
MSS,6013,Alumni Mall Wbnd,1112,N,2020-09-24T17:32:25-04:00,0,0%
MSS,6017,Fairfax/New Kent Ebnd,1610,N,2020-09-24T17:32:40-04:00,0,0%
MSS,6011,Main/S Hill Sbnd,1642,N,2020-09-24T17:32:44-04:00,0,0%
MSS,6017,New Kent/Loudon Ebnd,1611,N,2020-09-24T17:33:07-04:00,0,0%
MSS,6011,Main/S Hill Sbnd,1642,N,2020-09-24T17:33:08-04:00,0,0%
MSS,6017,New Kent/Sussex Ebnd,1612,N,2020-09-24T17:33:23-04:00,0,0%
MSS,6011,Main/S Hill Sbnd,1642,N,2020-09-24T17:33:19-04:00,0,0%
MSS,6017,New Kent/Sussex Ebnd,1612,N,2020-09-24T17:33:44-04:00,0,0%
MSS,6011,Main/S Hill Sbnd,1642,N,2020-09-24T17:33:30-04:00,0,0%
MSS,6017,Grissom/Nellies Cave Nbnd,1613,N,2020-09-24T17:34:04-04:00,0,0%
MSS,6011,Main/Dowdy Sbnd,1643,N,2020-09-24T17:33:55-04:00,0,0%
MSS,6017,Marlington/Grissom Wbnd,1614,N,2020-09-24T17:34:21-04:00,0,0%
MSS,6011,Main/Dowdy Sbnd,1643,N,2020-09-24T17:34:08-04:00,0,0%
MSS,6017,Marlington/Emerald Wbnd,1615,N,2020-09-24T17:34:46-04:00,0,0%
MSS,6011,Main/Dowdy Sbnd,1643,N,2020-09-24T17:34:38-04:00,0,0%
MSS,6017,Marlington/Grayland Wbnd,1616,N,2020-09-24T17:35:06-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T17:34:57-04:00,0,0%
MSS,6017,Marlington/Grayland Wbnd,1616,N,2020-09-24T17:35:15-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T17:35:20-04:00,0,0%
