routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:08:26-04:00,0,0%
MSS,6011,Main/Dowdy Nbnd,1639,N,2020-10-08T14:08:45-04:00,0,0%
MSS,1921,Main St Post Office,1628,N,2020-10-08T14:09:02-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:08:56-04:00,0,0%
MSS,6011,Main/Dowdy Nbnd,1639,N,2020-10-08T14:08:59-04:00,0,0%
MSS,1921,Alumni Mall Wbnd,1112,N,2020-10-08T14:09:21-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:09:23-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T14:09:20-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:09:45-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:09:26-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T14:09:41-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:09:51-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:10:06-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T14:10:06-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:10:21-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:10:06-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T14:10:21-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:10:21-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:10:26-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T14:10:30-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:10:52-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:11:05-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T14:11:00-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:11:21-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:11:05-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T14:11:21-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:11:21-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:11:26-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T14:11:30-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:11:54-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:11:56-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T14:12:00-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:12:21-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:12:20-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T14:12:23-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:12:21-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:12:45-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T14:12:30-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:12:55-04:00,1,1%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T14:12:56-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T14:13:00-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:13:21-04:00,1,1%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T14:13:25-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T14:13:26-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:13:21-04:00,1,1%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T14:13:41-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T14:13:31-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:13:58-04:00,1,1%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T14:14:08-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T14:14:01-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:14:21-04:00,1,1%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T14:14:08-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T14:14:01-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:14:39-04:00,1,1%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T14:14:39-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T14:14:31-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:14:58-04:00,1,1%
MSS,6016,Main/Roanoke Sbnd,1600,N,2020-10-08T14:14:52-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T14:15:05-04:00,0,0%
MSS,6016,Blacksburg Municipal Building,1601,N,2020-10-08T14:15:22-04:00,0,0%
MSS,6011,Fairfax/New Kent Ebnd,1610,N,2020-10-08T14:15:22-04:00,0,0%
MSS,6016,Main/Eheart Sbnd,1602,N,2020-10-08T14:15:46-04:00,0,0%
MSS,6011,Fairfax/New Kent Ebnd,1610,N,2020-10-08T14:15:46-04:00,0,0%
MSS,6016,Main/Hemlock Sbnd,1635,N,2020-10-08T14:16:08-04:00,0,0%
MSS,6011,New Kent/Loudon Ebnd,1611,N,2020-10-08T14:16:08-04:00,0,0%
MSS,6016,Main/Airport Sbnd,1605,N,2020-10-08T14:16:24-04:00,0,0%
MSS,6011,New Kent/Loudon Ebnd,1611,N,2020-10-08T14:16:28-04:00,0,0%
MSS,6016,Main/Airport Sbnd,1605,N,2020-10-08T14:16:50-04:00,0,0%
MSS,6011,New Kent/Loudon Ebnd,1611,N,2020-10-08T14:16:49-04:00,0,0%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-08T14:17:02-04:00,0,0%
MSS,6011,New Kent/Sussex Ebnd,1612,N,2020-10-08T14:17:09-04:00,0,0%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-08T14:17:20-04:00,0,0%
MSS,6011,New Kent/Sussex Ebnd,1612,N,2020-10-08T14:17:28-04:00,0,0%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-08T14:17:46-04:00,0,0%
MSS,6011,Grissom/Nellies Cave Nbnd,1613,N,2020-10-08T14:17:46-04:00,0,0%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-08T14:18:06-04:00,0,0%
MSS,6011,Marlington/Grissom Wbnd,1614,N,2020-10-08T14:18:08-04:00,0,0%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-08T14:18:28-04:00,0,0%
MSS,6011,Marlington/Emerald Wbnd,1615,N,2020-10-08T14:18:24-04:00,0,0%
MSS,6016,Gables Shopping Center,1607,N,2020-10-08T14:18:32-04:00,0,0%
MSS,6011,Marlington/Emerald Wbnd,1615,N,2020-10-08T14:18:42-04:00,0,0%
MSS,6016,Main/Landsdowne Sbnd,1608,N,2020-10-08T14:19:10-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T14:18:51-04:00,0,0%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-10-08T14:19:06-04:00,0,0%
MSS,6016,Main/Landsdowne Sbnd,1608,N,2020-10-08T14:19:20-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T14:19:29-04:00,0,0%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-10-08T14:19:21-04:00,0,0%
MSS,6016,Main/Landsdowne Sbnd,1608,N,2020-10-08T14:19:46-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T14:19:43-04:00,0,0%
MSS,6011,Main/Landsdowne Nbnd,1618,N,2020-10-08T14:19:40-04:00,0,0%
MSS,6016,Main/Landsdowne Sbnd,1608,N,2020-10-08T14:20:02-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T14:19:43-04:00,0,0%
MSS,6011,Main/Ardmore Nbnd,1619,N,2020-10-08T14:20:07-04:00,0,0%
MSS,6016,Main/Landsdowne Sbnd,1608,N,2020-10-08T14:20:13-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T14:20:12-04:00,0,0%
MSS,6011,Main/Ardmore Nbnd,1619,N,2020-10-08T14:20:30-04:00,0,0%
MSS,6016,Main/S Hill Sbnd,1642,N,2020-10-08T14:20:43-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T14:20:42-04:00,0,0%
MSS,6011,Blacksburg Square,1620,N,2020-10-08T14:20:41-04:00,0,0%
MSS,6016,Main/Dowdy Sbnd,1643,N,2020-10-08T14:21:03-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T14:21:12-04:00,0,0%
MSS,6011,Blacksburg Square,1620,N,2020-10-08T14:21:09-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-08T14:21:31-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T14:21:12-04:00,0,0%
MSS,6011,Main/Sunset Nbnd,1622,N,2020-10-08T14:21:34-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-08T14:21:54-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T14:21:42-04:00,0,0%
MSS,6011,Main/Graves Nbnd,1623,N,2020-10-08T14:21:46-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-08T14:22:04-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T14:22:12-04:00,0,0%
MSS,6011,Main/Hemlock Nbnd,1624,N,2020-10-08T14:22:10-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-08T14:22:17-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T14:22:33-04:00,0,0%
MSS,6011,Main/Clay Nbnd,1626,N,2020-10-08T14:22:36-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-08T14:22:47-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T14:22:42-04:00,0,0%
MSS,6011,Main/Clay Nbnd,1626,N,2020-10-08T14:22:41-04:00,0,0%
MSS,6016,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T14:23:12-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T14:23:12-04:00,0,0%
MSS,6011,Main/Lee Nbnd,1627,N,2020-10-08T14:23:07-04:00,0,0%
MSS,6016,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T14:23:36-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T14:23:12-04:00,0,0%
MSS,6011,Main St Post Office,1628,N,2020-10-08T14:23:29-04:00,0,0%
MSS,6016,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T14:23:40-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T14:23:42-04:00,0,0%
MSS,6011,Main St Post Office,1628,N,2020-10-08T14:23:46-04:00,0,0%
MSS,6016,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T14:24:05-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T14:24:12-04:00,0,0%
MSS,6011,Main St Post Office,1628,N,2020-10-08T14:24:09-04:00,0,0%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-08T14:24:30-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T14:24:12-04:00,0,0%
MSS,6011,Alumni Mall Wbnd,1112,N,2020-10-08T14:24:33-04:00,0,0%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-08T14:24:47-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T14:24:42-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T14:24:56-04:00,0,0%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-08T14:24:47-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-08T14:25:11-04:00,2,2%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T14:25:03-04:00,0,0%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-08T14:25:34-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-08T14:25:22-04:00,2,2%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T14:25:33-04:00,0,0%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-08T14:25:46-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-08T14:25:52-04:00,2,2%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T14:25:33-04:00,0,0%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-08T14:26:08-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-08T14:26:09-04:00,2,2%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T14:26:03-04:00,0,0%
MSS,6016,Main/Dowdy Nbnd,1639,N,2020-10-08T14:26:28-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-08T14:26:33-04:00,2,2%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T14:26:33-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T14:26:48-04:00,0,0%
MSS,1912,Main/Roanoke Sbnd,1600,N,2020-10-08T14:26:42-04:00,2,2%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T14:26:33-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T14:27:05-04:00,0,0%
MSS,1912,Main/Roanoke Sbnd,1600,N,2020-10-08T14:27:12-04:00,2,2%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T14:27:03-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T14:27:26-04:00,0,0%
MSS,1912,Blacksburg Municipal Building,1601,N,2020-10-08T14:27:30-04:00,2,2%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T14:27:33-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T14:27:56-04:00,0,0%
MSS,1912,Main/Eheart Sbnd,1602,N,2020-10-08T14:27:55-04:00,2,2%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T14:27:52-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T14:27:56-04:00,0,0%
MSS,1912,Main/Hemlock Sbnd,1635,N,2020-10-08T14:28:17-04:00,2,2%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T14:28:14-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T14:28:39-04:00,0,0%
MSS,1912,Main/Airport Sbnd,1605,N,2020-10-08T14:28:39-04:00,2,2%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T14:28:14-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T14:28:56-04:00,0,0%
MSS,1912,Main/Faystone Sbnd,1606,N,2020-10-08T14:28:54-04:00,2,2%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T14:28:45-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T14:28:56-04:00,0,0%
MSS,1912,Main/Faystone Sbnd,1606,N,2020-10-08T14:29:11-04:00,2,2%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T14:29:15-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T14:29:26-04:00,0,0%
MSS,1912,Main/Faystone Sbnd,1606,N,2020-10-08T14:29:35-04:00,2,2%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T14:29:15-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T14:29:56-04:00,0,0%
MSS,1912,Gables Shopping Center,1607,N,2020-10-08T14:29:52-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T14:29:53-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T14:30:07-04:00,0,0%
MSS,1912,Main/King Sbnd,1648,N,2020-10-08T14:30:18-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T14:30:17-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T14:30:26-04:00,0,0%
MSS,1912,Main/King Sbnd,1648,N,2020-10-08T14:30:37-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T14:30:56-04:00,0,0%
MSS,1912,Main/S Hill Sbnd,1642,N,2020-10-08T14:30:57-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T14:31:05-04:00,0,0%
MSS,1912,Main/Dowdy Sbnd,1643,N,2020-10-08T14:31:18-04:00,0,0%
MSS,6016,Fairfax/Ellett Ebnd,1609,Y,2020-10-08T14:31:35-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-08T14:31:38-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:31:47-04:00,1,1%
MSS,6016,Fairfax/New Kent Ebnd,1610,N,2020-10-08T14:31:54-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-08T14:31:48-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:32:15-04:00,1,1%
MSS,6016,New Kent/Loudon Ebnd,1611,N,2020-10-08T14:32:11-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-08T14:32:15-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:32:38-04:00,1,1%
MSS,6016,New Kent/Sussex Ebnd,1612,N,2020-10-08T14:32:37-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-08T14:32:27-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:32:38-04:00,1,1%
MSS,6016,Grissom/Nellies Cave Nbnd,1613,N,2020-10-08T14:32:55-04:00,0,0%
MSS,1912,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T14:32:54-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:33:18-04:00,1,1%
MSS,6016,Marlington/Grissom Wbnd,1614,N,2020-10-08T14:33:17-04:00,0,0%
MSS,1912,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T14:32:54-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:33:38-04:00,1,1%
MSS,6016,Marlington/Emerald Wbnd,1615,N,2020-10-08T14:33:30-04:00,0,0%
MSS,1912,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T14:33:22-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:33:38-04:00,1,1%
MSS,6016,Marlington/Grayland Wbnd,1616,N,2020-10-08T14:33:46-04:00,0,0%
MSS,1912,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T14:33:42-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:34:08-04:00,1,1%
MSS,6016,Main/Landsdowne Nbnd,1618,N,2020-10-08T14:34:16-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-08T14:34:16-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:34:38-04:00,1,1%
MSS,6016,Main/Landsdowne Nbnd,1618,N,2020-10-08T14:34:30-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-08T14:34:30-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:34:38-04:00,1,1%
MSS,6016,Main/Landsdowne Nbnd,1618,N,2020-10-08T14:34:57-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-08T14:34:30-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:35:22-04:00,1,1%
MSS,6016,Main/Ardmore Nbnd,1619,N,2020-10-08T14:35:18-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-08T14:35:21-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:35:38-04:00,1,1%
MSS,6016,Blacksburg Square,1620,N,2020-10-08T14:35:33-04:00,0,0%
MSS,1912,Main/Dowdy Nbnd,1639,N,2020-10-08T14:35:41-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:35:38-04:00,1,1%
MSS,6016,Main/Cohee Nbnd,1621,N,2020-10-08T14:35:58-04:00,0,0%
MSS,1912,Main/Dowdy Nbnd,1639,N,2020-10-08T14:35:51-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:36:08-04:00,1,1%
MSS,6016,Main/Sunset Nbnd,1622,N,2020-10-08T14:36:18-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T14:36:18-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:36:38-04:00,1,1%
MSS,6016,Main/Graves Nbnd,1623,N,2020-10-08T14:36:38-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T14:36:37-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:36:38-04:00,1,1%
MSS,6016,Main/Eakin Nbnd,1625,N,2020-10-08T14:36:59-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T14:36:52-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:37:08-04:00,1,1%
MSS,6016,Main/Clay Nbnd,1626,N,2020-10-08T14:37:22-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T14:37:16-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:37:27-04:00,1,1%
MSS,6016,Main/Lee Nbnd,1627,N,2020-10-08T14:37:41-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T14:37:25-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:37:27-04:00,1,1%
MSS,6016,Main St Post Office,1628,N,2020-10-08T14:37:58-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T14:37:46-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:38:08-04:00,1,1%
MSS,6016,Main St Post Office,1628,N,2020-10-08T14:38:18-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T14:38:16-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:38:38-04:00,1,1%
MSS,6016,Alumni Mall Wbnd,1112,N,2020-10-08T14:38:28-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T14:38:27-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:38:38-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:38:59-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T14:38:27-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:39:08-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:38:59-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T14:39:16-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:39:38-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:39:29-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T14:39:27-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:39:38-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:39:59-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T14:39:46-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:40:08-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:39:59-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T14:40:16-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:40:38-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:40:29-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T14:40:29-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T14:40:38-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:41:01-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T14:40:46-04:00,0,0%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T14:41:19-04:00,3,4%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:41:22-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T14:41:16-04:00,0,0%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T14:41:41-04:00,3,4%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:41:22-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T14:41:31-04:00,0,0%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T14:41:49-04:00,3,4%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:41:56-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T14:41:46-04:00,0,0%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T14:42:19-04:00,3,4%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:42:22-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T14:42:23-04:00,0,0%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T14:42:40-04:00,3,4%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:42:22-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T14:42:46-04:00,0,0%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T14:43:04-04:00,3,4%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:42:59-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T14:42:46-04:00,0,0%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T14:43:23-04:00,3,4%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:43:22-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T14:43:16-04:00,0,0%
MSS,1921,Main/Roanoke Sbnd,1600,N,2020-10-08T14:43:41-04:00,3,4%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:43:22-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T14:43:46-04:00,0,0%
MSS,1921,Blacksburg Municipal Building,1601,N,2020-10-08T14:44:05-04:00,3,4%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:44:00-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T14:43:46-04:00,0,0%
MSS,1921,Blacksburg Municipal Building,1601,N,2020-10-08T14:44:22-04:00,3,4%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T14:44:22-04:00,0,0%
