routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:23-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:35-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T16:59:26-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:59:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:59:52-04:00,0,0%
CRC,6203,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-02T16:59:42-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T17:00:14-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T17:00:07-04:00,0,0%
CRC,6203,Kraft/Research Ctr Ebnd,1710,N,2020-10-02T17:00:11-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T17:00:28-04:00,1,1%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T17:00:23-04:00,0,0%
CRC,6203,Kraft/Research Ctr Ebnd,1710,N,2020-10-02T17:00:32-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T17:00:55-04:00,1,1%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T17:00:39-04:00,0,0%
CRC,6203,Kraft/Research Ctr Ebnd,1710,N,2020-10-02T17:00:46-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T17:01:16-04:00,1,1%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T17:01:09-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T17:01:09-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T17:01:26-04:00,1,1%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T17:01:33-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T17:01:30-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T17:01:51-04:00,1,1%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T17:01:33-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T17:01:51-04:00,0,0%
CRC,6402,Litton Reaves Hall,1116,N,2020-10-02T17:02:14-04:00,2,3%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T17:02:13-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T17:02:13-04:00,0,0%
CRC,6402,Litton Reaves Hall,1116,N,2020-10-02T17:02:36-04:00,2,3%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T17:02:36-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T17:02:27-04:00,0,0%
CRC,6402,Litton Reaves Hall,1116,N,2020-10-02T17:02:47-04:00,2,3%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:02:49-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T17:02:42-04:00,0,0%
CRC,6402,McComas Hall,1123,N,2020-10-02T17:03:08-04:00,2,3%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:03:16-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T17:03:14-04:00,0,0%
CRC,6402,McComas Hall,1123,N,2020-10-02T17:03:33-04:00,2,3%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:03:28-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T17:03:20-04:00,0,0%
CRC,6402,McComas Hall,1123,N,2020-10-02T17:03:55-04:00,2,3%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:03:51-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T17:03:53-04:00,0,0%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-10-02T17:04:14-04:00,2,3%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:04:09-04:00,0,0%
CRC,6203,Blacksburg Transit,1649,N,2020-10-02T17:04:01-04:00,0,0%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-10-02T17:04:31-04:00,2,3%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:04:26-04:00,0,0%
CRC,6203,Commerce/Industrial Park Sbnd,1650,N,2020-10-02T17:04:27-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T17:04:55-04:00,2,3%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:04:40-04:00,0,0%
CRC,6203,Commerce/Industrial Park Sbnd,1650,N,2020-10-02T17:04:57-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T17:05:15-04:00,2,3%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:04:58-04:00,0,0%
CRC,6203,Industrial Park/Prosperity Wbnd,1651,N,2020-10-02T17:05:12-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T17:05:37-04:00,2,3%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:05:20-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T17:05:29-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T17:05:55-04:00,2,3%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:05:37-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T17:05:55-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T17:06:08-04:00,2,3%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:06:16-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T17:06:16-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T17:06:36-04:00,2,3%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:06:33-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T17:06:27-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T17:06:52-04:00,2,3%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:06:33-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T17:06:57-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T17:07:11-04:00,2,3%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:07:06-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T17:07:17-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T17:07:37-04:00,2,3%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:07:33-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Nbnd,1712,N,2020-10-02T17:07:31-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T17:07:49-04:00,2,3%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:07:56-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Nbnd,1712,N,2020-10-02T17:07:45-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T17:08:13-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T17:08:18-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T17:08:17-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T17:08:26-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T17:08:34-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T17:08:28-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T17:09:01-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T17:08:34-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T17:08:47-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T17:09:15-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T17:08:34-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T17:08:47-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T17:09:36-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T17:09:39-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T17:09:25-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T17:09:57-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T17:09:39-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T17:09:47-04:00,0,0%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T17:10:18-04:00,1,1%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T17:09:39-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T17:10:05-04:00,0,0%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T17:10:31-04:00,1,1%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T17:09:39-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T17:10:30-04:00,0,0%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T17:11:00-04:00,1,1%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T17:09:39-04:00,0,0%
CRC,6203,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T17:10:46-04:00,0,0%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T17:11:14-04:00,1,1%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T17:09:39-04:00,0,0%
CRC,6203,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T17:11:05-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-02T17:11:37-04:00,1,1%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T17:09:39-04:00,0,0%
CRC,6203,Airport,1703,N,2020-10-02T17:11:37-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T17:11:50-04:00,1,1%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T17:11:51-04:00,0,0%
CRC,6203,Airport,1703,N,2020-10-02T17:11:56-04:00,0,0%
CRC,6402,Pratt/Kraft Ebnd,1702,N,2020-10-02T17:12:16-04:00,1,1%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T17:12:10-04:00,0,0%
CRC,6203,Airport,1703,N,2020-10-02T17:12:11-04:00,0,0%
CRC,6402,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-02T17:12:37-04:00,1,1%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T17:12:36-04:00,0,0%
CRC,6203,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-02T17:12:39-04:00,0,0%
CRC,6402,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-02T17:13:01-04:00,1,1%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T17:12:59-04:00,0,0%
CRC,6203,Kraft/Moss Bldg Sbnd,1715,N,2020-10-02T17:12:51-04:00,0,0%
CRC,6402,Kraft/Research Ctr Ebnd,1710,N,2020-10-02T17:13:23-04:00,0,0%
CRC,2701,Newman Library,1100,N,2020-10-02T17:13:21-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T17:13:22-04:00,0,0%
CRC,6402,Kraft/Research Ctr Ebnd,1710,N,2020-10-02T17:13:39-04:00,0,0%
CRC,2701,Newman Library,1100,N,2020-10-02T17:13:31-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T17:13:35-04:00,0,0%
CRC,6402,Kraft/Research Ctr Ebnd,1710,N,2020-10-02T17:13:53-04:00,0,0%
CRC,2701,Newman Library,1100,N,2020-10-02T17:13:42-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T17:14:02-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T17:14:20-04:00,0,0%
CRC,2701,Newman Library,1100,N,2020-10-02T17:14:13-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T17:14:20-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T17:14:38-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T17:14:35-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T17:14:38-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T17:14:50-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T17:14:56-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T17:14:45-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T17:15:21-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T17:15:05-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T17:15:16-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T17:15:33-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T17:15:26-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T17:15:33-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T17:15:58-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T17:15:56-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T17:16:00-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T17:16:18-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T17:16:07-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T17:16:11-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T17:16:42-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T17:16:37-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:16:41-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T17:17:05-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T17:16:58-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:16:52-04:00,0,0%
CRC,6402,Commerce/Industrial Park Sbnd,1650,N,2020-10-02T17:17:21-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T17:17:07-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:17:21-04:00,0,0%
CRC,6402,Commerce/Industrial Park Sbnd,1650,N,2020-10-02T17:17:43-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T17:17:40-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:17:32-04:00,0,0%
CRC,6402,Industrial Park/Prosperity Wbnd,1651,N,2020-10-02T17:17:58-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T17:17:51-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:18:01-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T17:18:24-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T17:18:09-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:18:17-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T17:18:42-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T17:18:32-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:18:40-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T17:18:48-04:00,0,0%
CRC,2701,Litton Reaves Hall,1116,N,2020-10-02T17:18:54-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:18:53-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-10-02T17:19:22-04:00,0,0%
CRC,2701,Litton Reaves Hall,1116,N,2020-10-02T17:19:21-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:18:53-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-10-02T17:19:46-04:00,0,0%
CRC,2701,Litton Reaves Hall,1116,N,2020-10-02T17:19:30-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:19:43-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T17:20:00-04:00,0,0%
CRC,2701,McComas Hall,1123,N,2020-10-02T17:20:01-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:19:59-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T17:20:18-04:00,0,0%
CRC,2701,McComas Hall,1123,N,2020-10-02T17:20:13-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:20:16-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T17:20:44-04:00,0,0%
CRC,2701,McComas Hall,1123,N,2020-10-02T17:20:41-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T17:20:42-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T17:20:44-04:00,0,0%
CRC,2701,McComas Hall,1123,N,2020-10-02T17:21:04-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T17:21:05-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T17:21:20-04:00,0,0%
CRC,2701,McComas Hall,1123,N,2020-10-02T17:21:20-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T17:21:23-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T17:21:44-04:00,0,0%
CRC,2701,Coliseum Parking Lot Sbnd,1129,N,2020-10-02T17:21:40-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T17:21:44-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T17:21:44-04:00,0,0%
CRC,2701,Coliseum Parking Lot Sbnd,1129,N,2020-10-02T17:22:01-04:00,0,0%
CRC,6203,Cassell Coliseum,1124,N,2020-10-02T17:22:05-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T17:22:22-04:00,0,0%
CRC,2701,Coliseum Parking Lot Sbnd,1129,N,2020-10-02T17:22:01-04:00,0,0%
CRC,6203,Cassell Coliseum,1124,N,2020-10-02T17:22:20-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T17:22:44-04:00,0,0%
CRC,2701,Coliseum Parking Lot Sbnd,1129,N,2020-10-02T17:22:39-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T17:22:36-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T17:22:44-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T17:23:07-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T17:23:06-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T17:23:24-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T17:23:20-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T17:23:20-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T17:23:44-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T17:23:44-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T17:23:45-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T17:23:44-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T17:23:54-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T17:23:45-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T17:24:27-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T17:24:18-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T17:24:15-04:00,1,1%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T17:24:44-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T17:24:47-04:00,0,0%
CRC,6203,Newman Library,1100,N,2020-10-02T17:24:47-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T17:25:06-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T17:24:47-04:00,0,0%
CRC,6203,Newman Library,1100,N,2020-10-02T17:24:47-04:00,0,0%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T17:25:24-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T17:25:16-04:00,0,0%
CRC,6203,Newman Library,1100,N,2020-10-02T17:25:25-04:00,0,0%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T17:25:41-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T17:25:35-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T17:25:43-04:00,0,0%
CRC,6402,Airport,1703,N,2020-10-02T17:26:01-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T17:26:02-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T17:26:03-04:00,0,0%
CRC,6402,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-02T17:26:26-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T17:26:16-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T17:26:03-04:00,0,0%
CRC,6402,Kraft/Moss Bldg Sbnd,1715,N,2020-10-02T17:26:47-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T17:26:46-04:00,0,0%
