routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6305,Commerce/Industrial Park Sbnd,1650,N,2020-09-24T17:31:20-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T17:31:18-04:00,2,3%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:31:17-04:00,0,0%
CRC,6305,Commerce/Industrial Park Sbnd,1650,N,2020-09-24T17:31:35-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T17:31:40-04:00,2,3%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:31:57-04:00,0,0%
CRC,6305,Industrial Park/Prosperity Wbnd,1651,N,2020-09-24T17:31:50-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T17:32:01-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T17:32:17-04:00,0,0%
CRC,6305,Industrial Park/Prosperity Wbnd,1651,N,2020-09-24T17:32:20-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T17:32:07-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T17:32:42-04:00,0,0%
CRC,6305,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T17:32:37-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T17:32:29-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T17:33:00-04:00,0,0%
CRC,6305,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T17:32:55-04:00,0,0%
CRC,6204,Litton Reaves Hall,1116,N,2020-09-24T17:32:54-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T17:33:22-04:00,0,0%
CRC,6305,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T17:33:16-04:00,0,0%
CRC,6204,Litton Reaves Hall,1116,N,2020-09-24T17:33:08-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T17:33:35-04:00,0,0%
CRC,6305,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T17:33:16-04:00,0,0%
CRC,6204,McComas Hall,1123,N,2020-09-24T17:33:38-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T17:33:52-04:00,0,0%
CRC,6305,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T17:33:55-04:00,0,0%
CRC,6204,McComas Hall,1123,N,2020-09-24T17:33:59-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T17:34:17-04:00,0,0%
CRC,6305,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T17:34:22-04:00,0,0%
CRC,6204,McComas Hall,1123,N,2020-09-24T17:34:19-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T17:34:35-04:00,0,0%
CRC,6305,Research Ctr/Rimrock Nbnd,1712,N,2020-09-24T17:34:36-04:00,0,0%
CRC,6204,Coliseum Parking Lot Sbnd,1129,N,2020-09-24T17:34:34-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T17:35:01-04:00,0,0%
CRC,6305,Research Ctr/Rimrock Nbnd,1712,N,2020-09-24T17:35:04-04:00,0,0%
CRC,6204,Coliseum Parking Lot Sbnd,1129,N,2020-09-24T17:34:52-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T17:35:19-04:00,0,0%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T17:35:18-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T17:35:14-04:00,2,3%
