routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:36:46-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:36:46-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:37:30-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:37:30-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:37:30-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:38:32-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:38:32-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:39:10-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:39:17-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:39:17-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:40:12-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:40:12-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:40:57-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:41:13-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T16:41:36-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T16:41:57-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T16:42:13-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T16:42:23-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T16:42:43-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T16:43:13-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T16:43:27-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T16:43:54-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T16:44:06-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T16:44:29-04:00,0,0%
MSA,6013,Blacksburg Municipal Building,1601,N,2020-09-21T16:44:47-04:00,0,0%
MSA,6013,Main/Eheart Sbnd,1602,N,2020-09-21T16:45:13-04:00,0,0%
MSA,6013,Main/Eakin Sbnd,1603,N,2020-09-21T16:45:25-04:00,0,0%
MSA,6013,Main/Eakin Sbnd,1603,N,2020-09-21T16:45:47-04:00,0,0%
MSA,6013,Main/Airport Sbnd,1605,N,2020-09-21T16:46:17-04:00,0,0%
MSA,6013,Main/Airport Sbnd,1605,N,2020-09-21T16:46:37-04:00,0,0%
MSA,6013,Main/Airport Sbnd,1605,N,2020-09-21T16:46:55-04:00,0,0%
MSA,6013,Main/Airport Sbnd,1605,N,2020-09-21T16:47:09-04:00,0,0%
MSA,6013,Country Club/Main Wbnd,1652,N,2020-09-21T16:47:38-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T16:47:43-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T16:48:19-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T16:48:33-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T16:48:45-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T16:49:14-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T16:49:33-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T16:49:50-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T16:50:20-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T16:50:20-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T16:50:50-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T16:51:20-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T16:51:30-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T16:51:48-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T16:52:18-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T16:52:18-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T16:52:48-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T16:53:18-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T16:53:18-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T16:53:48-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T16:54:18-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T16:54:18-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T16:54:48-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T16:55:18-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T16:55:42-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T16:55:59-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T16:56:17-04:00,0,0%
MSA,6013,New Kent/Sussex Ebnd,1612,N,2020-09-21T16:56:43-04:00,0,0%
MSA,6013,New Kent/Sussex Ebnd,1612,N,2020-09-21T16:57:02-04:00,0,0%
MSA,6013,Grissom/Nellies Cave Nbnd,1613,N,2020-09-21T16:57:23-04:00,0,0%
MSA,6013,Marlington/Grissom Wbnd,1614,N,2020-09-21T16:57:38-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T16:58:05-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T16:58:17-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T16:58:46-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T16:58:59-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T16:59:25-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T16:59:25-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T16:59:55-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T17:00:25-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T17:00:32-04:00,0,0%
MSA,6013,Main/Cohee Nbnd,1621,N,2020-09-21T17:01:01-04:00,0,0%
MSA,6013,Main/Sunset Nbnd,1622,N,2020-09-21T17:01:17-04:00,0,0%
MSA,6013,Main/Hemlock Nbnd,1624,N,2020-09-21T17:01:47-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:03-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:03-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:03-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:03-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:03-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:07-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:02:21-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:24-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:36-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
