routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T13:34:49-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T13:34:48-04:00,0,0%
PHD,6425,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T13:35:05-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T13:35:13-04:00,0,0%
PHD,6425,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T13:35:35-04:00,0,0%
PHD,6727,Main/Lucas Nbnd S,1401,N,2020-09-21T13:35:35-04:00,0,0%
PHD,6425,Main/Turner Sbnd,1423,N,2020-09-21T13:35:50-04:00,0,0%
PHD,6727,Main/Lucas Nbnd S,1401,N,2020-09-21T13:35:54-04:00,0,0%
PHD,6425,Main/Turner Sbnd,1423,N,2020-09-21T13:36:16-04:00,0,0%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-09-21T13:36:12-04:00,0,0%
PHD,6425,Alumni Mall Wbnd,1112,N,2020-09-21T13:36:26-04:00,0,0%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-09-21T13:36:24-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:36:42-04:00,0,0%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-09-21T13:36:49-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:36:56-04:00,0,0%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-09-21T13:37:07-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:37:26-04:00,0,0%
PHD,6727,Giles/Northview Nbnd,1404,N,2020-09-21T13:37:24-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:37:56-04:00,0,0%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-09-21T13:37:52-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:37:56-04:00,0,0%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-09-21T13:38:11-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:38:26-04:00,0,0%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-09-21T13:38:37-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:38:46-04:00,0,0%
PHD,6727,Giles/Patrick Henry Nbnd,1406,N,2020-09-21T13:38:51-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:38:56-04:00,0,0%
PHD,6727,Giles/Patrick Henry Nbnd,1406,N,2020-09-21T13:39:12-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:39:26-04:00,0,0%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T13:39:30-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:39:49-04:00,0,0%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T13:39:40-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:40:15-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T13:40:11-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:40:29-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T13:40:39-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:40:56-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T13:40:39-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:40:56-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T13:41:02-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:41:26-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T13:41:32-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:41:56-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T13:41:32-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:41:56-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T13:42:11-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:42:26-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T13:42:37-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:42:56-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T13:42:43-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:42:56-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T13:43:14-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:43:26-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:43:35-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:43:56-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:43:43-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:43:56-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:44:18-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:44:26-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:44:33-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:44:58-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:44:33-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T13:45:08-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:45:07-04:00,0,0%
PHD,6425,Torgersen Hall,1114,N,2020-09-21T13:45:39-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T13:45:33-04:00,0,0%
PHD,6425,Torgersen Hall,1114,N,2020-09-21T13:45:55-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T13:45:53-04:00,0,0%
PHD,6425,Torgersen Hall,1114,N,2020-09-21T13:45:55-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T13:46:14-04:00,0,0%
PHD,6425,Torgersen Hall,1114,N,2020-09-21T13:46:28-04:00,0,0%
PHD,6727,Progress/Hunt Club Sbnd,1326,N,2020-09-21T13:46:28-04:00,0,0%
PHD,6425,Torgersen Hall,1114,N,2020-09-21T13:46:54-04:00,0,0%
PHD,6727,Progress/University Terr Sbnd,1327,N,2020-09-21T13:46:57-04:00,0,0%
PHD,6425,Old Security Bldg,1104,N,2020-09-21T13:47:15-04:00,0,0%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-09-21T13:47:15-04:00,0,0%
PHD,6425,Old Security Bldg,1104,N,2020-09-21T13:47:34-04:00,0,0%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-09-21T13:47:41-04:00,0,0%
PHD,6425,Old Security Bldg,1104,N,2020-09-21T13:47:59-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T13:47:47-04:00,0,0%
PHD,6425,Stanger/Perry Nbnd,1105,N,2020-09-21T13:48:18-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T13:48:14-04:00,0,0%
PHD,6425,Stanger/Perry Nbnd,1105,N,2020-09-21T13:48:39-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T13:48:35-04:00,0,0%
PHD,6425,Stanger/Perry Nbnd,1105,N,2020-09-21T13:49:02-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T13:48:35-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T13:49:14-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T13:49:21-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T13:49:40-04:00,0,0%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-09-21T13:49:42-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T13:49:55-04:00,0,0%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-09-21T13:50:03-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T13:50:21-04:00,0,0%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-09-21T13:50:13-04:00,0,0%
PHD,6425,Main/Lucas Nbnd S,1401,N,2020-09-21T13:50:38-04:00,0,0%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-09-21T13:50:38-04:00,0,0%
PHD,6425,Lucas/Main Ebnd,1402,N,2020-09-21T13:50:58-04:00,0,0%
PHD,6727,Main/Turner Sbnd,1423,N,2020-09-21T13:51:03-04:00,0,0%
PHD,6425,Lucas/Giles Ebnd,1403,N,2020-09-21T13:51:20-04:00,0,0%
PHD,6727,Main/Turner Sbnd,1423,N,2020-09-21T13:51:22-04:00,0,0%
PHD,6425,Giles/Northview Nbnd,1404,N,2020-09-21T13:51:43-04:00,0,0%
PHD,6727,Alumni Mall Wbnd,1112,N,2020-09-21T13:51:37-04:00,0,0%
PHD,6425,Giles/Northview Nbnd,1404,N,2020-09-21T13:51:55-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:52:01-04:00,0,0%
PHD,6425,Giles/Heights Nbnd,1405,N,2020-09-21T13:52:22-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:52:25-04:00,0,0%
PHD,6425,Giles/Patrick Henry Nbnd,1406,N,2020-09-21T13:52:42-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:52:25-04:00,0,0%
PHD,6425,Giles/Patrick Henry Nbnd,1406,N,2020-09-21T13:53:00-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:52:55-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T13:53:12-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:53:25-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T13:53:42-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:53:25-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T13:53:56-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:53:55-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T13:54:22-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:54:25-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T13:54:39-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:54:25-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T13:54:55-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:54:55-04:00,0,0%
PHD,6425,Pheasant Run,1414,N,2020-09-21T13:55:22-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:55:08-04:00,0,0%
PHD,6425,Pheasant Run,1414,N,2020-09-21T13:55:43-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:55:25-04:00,0,0%
PHD,6425,Pheasant Run,1414,N,2020-09-21T13:56:00-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:55:55-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:56:21-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:56:25-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:56:40-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:56:25-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:56:52-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:57:02-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:57:10-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:57:25-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:57:47-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:57:44-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:57:47-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:57:55-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:58:10-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:58:25-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:58:47-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:58:25-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:58:47-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:58:55-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:59:10-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:59:25-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T13:59:40-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T13:59:25-04:00,0,0%
PHD,6425,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T14:00:07-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T14:00:06-04:00,0,0%
PHD,6425,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T14:00:22-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T14:00:28-04:00,0,0%
PHD,6425,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T14:00:22-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T14:00:47-04:00,0,0%
PHD,6425,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T14:01:01-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T14:00:47-04:00,0,0%
PHD,6425,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T14:01:20-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T14:01:17-04:00,0,0%
PHD,6425,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T14:01:40-04:00,0,0%
PHD,6727,Torgersen Hall,1114,N,2020-09-21T14:01:38-04:00,0,0%
PHD,6425,Progress/Hunt Club Sbnd,1326,N,2020-09-21T14:02:02-04:00,0,0%
PHD,6727,Torgersen Hall,1114,N,2020-09-21T14:02:01-04:00,0,0%
PHD,6425,Progress/Broce Sbnd,1328,N,2020-09-21T14:02:25-04:00,0,0%
PHD,6727,Old Security Bldg,1104,N,2020-09-21T14:02:26-04:00,0,0%
PHD,6425,Progress/Broce Sbnd,1328,N,2020-09-21T14:02:40-04:00,0,0%
PHD,6727,Old Security Bldg,1104,N,2020-09-21T14:02:47-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T14:02:55-04:00,0,0%
PHD,6727,Old Security Bldg,1104,N,2020-09-21T14:03:02-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T14:03:25-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T14:03:21-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T14:03:44-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T14:03:40-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T14:03:59-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T14:04:10-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T14:04:26-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T14:04:21-04:00,0,0%
PHD,6425,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T14:04:48-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T14:04:50-04:00,0,0%
PHD,6425,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T14:04:59-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T14:05:10-04:00,0,0%
PHD,6425,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T14:05:26-04:00,0,0%
PHD,6727,Main/Montgomery Nbnd,1400,N,2020-09-21T14:05:27-04:00,0,0%
PHD,6425,Main/Turner Sbnd,1423,N,2020-09-21T14:05:44-04:00,0,0%
PHD,6727,Main/Lucas Nbnd S,1401,N,2020-09-21T14:05:46-04:00,0,0%
PHD,6425,Alumni Mall Wbnd,1112,N,2020-09-21T14:06:08-04:00,0,0%
PHD,6727,Lucas/Main Ebnd,1402,N,2020-09-21T14:06:03-04:00,0,0%
PHD,6425,Alumni Mall Wbnd,1112,N,2020-09-21T14:06:14-04:00,0,0%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-09-21T14:06:29-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T14:06:44-04:00,0,0%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-09-21T14:06:46-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T14:06:44-04:00,0,0%
PHD,6727,Giles/Northview Nbnd,1404,N,2020-09-21T14:07:04-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T14:07:14-04:00,0,0%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-09-21T14:07:29-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T14:07:44-04:00,0,0%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-09-21T14:07:41-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T14:07:44-04:00,0,0%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-09-21T14:08:11-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T14:08:14-04:00,0,0%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-09-21T14:08:23-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T14:08:44-04:00,0,0%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-09-21T14:08:46-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T14:08:44-04:00,0,0%
PHD,6727,Giles/Patrick Henry Nbnd,1406,N,2020-09-21T14:09:11-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T14:09:14-04:00,0,0%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T14:09:27-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T14:09:44-04:00,0,0%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T14:09:47-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T14:10:14-04:00,0,0%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T14:10:12-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T14:10:14-04:00,0,0%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T14:10:26-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T14:10:48-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T14:10:51-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T14:11:11-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T14:11:05-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T14:11:32-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T14:11:24-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T14:11:47-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T14:11:46-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T14:12:11-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T14:12:16-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T14:12:11-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T14:12:23-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T14:12:47-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T14:12:46-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T14:13:11-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T14:13:16-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T14:13:11-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T14:13:35-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T14:13:49-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T14:13:46-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T14:14:11-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T14:14:14-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T14:14:11-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T14:14:32-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T14:14:52-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T14:14:50-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T14:15:11-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T14:15:07-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T14:15:27-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T14:15:33-04:00,0,0%
PHD,6425,Torgersen Hall,1114,N,2020-09-21T14:15:51-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T14:15:46-04:00,0,0%
PHD,6425,Torgersen Hall,1114,N,2020-09-21T14:16:00-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T14:16:17-04:00,0,0%
PHD,6425,Torgersen Hall,1114,N,2020-09-21T14:16:34-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T14:16:32-04:00,0,0%
PHD,6425,Torgersen Hall,1114,N,2020-09-21T14:16:46-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T14:16:55-04:00,0,0%
PHD,6425,Old Security Bldg,1104,N,2020-09-21T14:17:08-04:00,0,0%
PHD,6727,Progress/Hunt Club Sbnd,1326,N,2020-09-21T14:17:16-04:00,0,0%
PHD,6425,Stanger/Perry Nbnd,1105,N,2020-09-21T14:17:32-04:00,0,0%
PHD,6727,Progress/University Terr Sbnd,1327,N,2020-09-21T14:17:34-04:00,0,0%
PHD,6425,Stanger/Perry Nbnd,1105,N,2020-09-21T14:17:41-04:00,0,0%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-09-21T14:17:46-04:00,0,0%
PHD,6425,Stanger/Perry Nbnd,1105,N,2020-09-21T14:18:10-04:00,0,0%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-09-21T14:18:17-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T14:18:35-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T14:18:36-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T14:18:54-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T14:18:56-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T14:19:16-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T14:19:14-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T14:19:25-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T14:19:37-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T14:19:45-04:00,0,0%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-09-21T14:20:00-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T14:20:15-04:00,0,0%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-09-21T14:20:12-04:00,0,0%
PHD,6425,Main/Lucas Nbnd S,1401,N,2020-09-21T14:20:32-04:00,0,0%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-09-21T14:20:30-04:00,0,0%
PHD,6425,Lucas/Main Ebnd,1402,N,2020-09-21T14:20:53-04:00,0,0%
PHD,6727,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T14:21:00-04:00,0,0%
PHD,6425,Lucas/Giles Ebnd,1403,N,2020-09-21T14:21:19-04:00,0,0%
PHD,6727,Main/Turner Sbnd,1423,N,2020-09-21T14:21:19-04:00,0,0%
PHD,6425,Lucas/Giles Ebnd,1403,N,2020-09-21T14:21:37-04:00,0,0%
PHD,6727,Main/Turner Sbnd,1423,N,2020-09-21T14:21:25-04:00,0,0%
PHD,6425,Giles/Northview Nbnd,1404,N,2020-09-21T14:21:51-04:00,0,0%
PHD,6727,Main/Turner Sbnd,1423,N,2020-09-21T14:21:49-04:00,0,0%
PHD,6425,Giles/Heights Nbnd,1405,N,2020-09-21T14:22:17-04:00,0,0%
PHD,6727,Alumni Mall Wbnd,1112,N,2020-09-21T14:22:15-04:00,0,0%
PHD,6425,Giles/Heights Nbnd,1405,N,2020-09-21T14:22:32-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T14:22:38-04:00,0,0%
PHD,6425,Giles/Patrick Henry Nbnd,1406,N,2020-09-21T14:22:57-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T14:22:41-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T14:23:19-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T14:23:08-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T14:23:30-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T14:23:41-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T14:23:41-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T14:23:41-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T14:24:11-04:00,0,0%
