routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:44:28-04:00,5,5%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:44:53-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:44:28-04:00,5,5%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:45:07-04:00,1,1%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:45:07-04:00,5,5%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:45:29-04:00,1,1%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T13:45:25-04:00,6,6%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:45:49-04:00,1,1%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T13:45:47-04:00,6,6%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T13:46:05-04:00,1,1%
PHD,6727,Progress/University Terr Sbnd,1327,N,2020-10-07T13:46:11-04:00,6,6%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T13:46:31-04:00,3,3%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-10-07T13:46:30-04:00,6,6%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T13:46:52-04:00,3,3%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-10-07T13:46:47-04:00,6,6%
PHD,6728,Old Security Bldg,1104,N,2020-10-07T13:47:11-04:00,3,3%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T13:47:04-04:00,6,6%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T13:47:29-04:00,3,3%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T13:47:33-04:00,6,6%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T13:47:54-04:00,3,3%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T13:47:33-04:00,6,6%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T13:47:59-04:00,3,3%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T13:48:03-04:00,6,6%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T13:48:24-04:00,3,3%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T13:48:33-04:00,6,6%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T13:48:43-04:00,3,3%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T13:48:43-04:00,6,6%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T13:49:06-04:00,3,3%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-10-07T13:48:58-04:00,6,6%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T13:49:28-04:00,3,3%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-10-07T13:49:34-04:00,6,6%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T13:49:50-04:00,3,3%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-10-07T13:49:45-04:00,6,6%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T13:50:06-04:00,3,3%
PHD,6727,Main/Turner Sbnd,1423,N,2020-10-07T13:50:12-04:00,5,5%
PHD,6728,Main/Lucas Nbnd S,1401,N,2020-10-07T13:50:27-04:00,3,3%
PHD,6727,Main/Turner Sbnd,1423,N,2020-10-07T13:50:19-04:00,5,5%
PHD,6728,Lucas/Main Ebnd,1402,N,2020-10-07T13:50:49-04:00,3,3%
PHD,6727,Alumni Mall Wbnd,1112,N,2020-10-07T13:50:43-04:00,5,5%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-10-07T13:51:13-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:51:03-04:00,5,5%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-10-07T13:51:29-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:51:29-04:00,5,5%
PHD,6728,Giles/Northview Nbnd,1404,N,2020-10-07T13:51:44-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:51:29-04:00,5,5%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-07T13:52:13-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:52:05-04:00,5,5%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-07T13:52:33-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:52:29-04:00,5,5%
PHD,6728,Giles/Patrick Henry Nbnd,1406,N,2020-10-07T13:52:46-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:52:29-04:00,5,5%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T13:53:10-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:53:08-04:00,5,5%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T13:53:29-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:53:29-04:00,5,5%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T13:53:42-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:53:29-04:00,5,5%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T13:54:14-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:54:09-04:00,5,5%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T13:54:23-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:54:29-04:00,5,5%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T13:54:53-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:54:29-04:00,5,5%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T13:55:09-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:55:11-04:00,5,5%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T13:55:34-04:00,5,5%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:55:33-04:00,5,5%
PHD,6728,Pheasant Run,1414,N,2020-10-07T13:55:56-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:55:33-04:00,5,5%
PHD,6728,Pheasant Run,1414,N,2020-10-07T13:56:04-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:56:14-04:00,5,5%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:56:34-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:56:29-04:00,5,5%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:56:51-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:56:29-04:00,5,5%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:57:15-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:56:59-04:00,5,5%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:57:15-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:57:29-04:00,5,5%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:57:52-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:57:29-04:00,5,5%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:58:15-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:58:16-04:00,5,5%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:58:15-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:58:29-04:00,5,5%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:58:54-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:58:29-04:00,5,5%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:59:15-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:59:18-04:00,5,5%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:59:15-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:59:29-04:00,5,5%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T13:59:57-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T13:59:29-04:00,5,5%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T14:00:15-04:00,4,4%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:00:12-04:00,3,3%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T14:00:27-04:00,4,4%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:00:40-04:00,3,3%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T14:00:55-04:00,4,4%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:01:00-04:00,3,3%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T14:01:20-04:00,4,4%
PHD,6727,Torgersen Hall,1114,N,2020-10-07T14:01:16-04:00,4,4%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T14:01:27-04:00,4,4%
PHD,6727,Torgersen Hall,1114,N,2020-10-07T14:01:27-04:00,4,4%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T14:01:59-04:00,4,4%
PHD,6727,Old Security Bldg,1104,N,2020-10-07T14:01:47-04:00,4,4%
PHD,6728,Progress/Hunt Club Sbnd,1326,N,2020-10-07T14:02:13-04:00,7,7%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-10-07T14:02:13-04:00,4,4%
PHD,6728,Progress/University Terr Sbnd,1327,N,2020-10-07T14:02:29-04:00,7,7%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-10-07T14:02:38-04:00,4,4%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-07T14:02:46-04:00,7,7%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T14:02:48-04:00,4,4%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T14:03:15-04:00,7,7%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T14:03:20-04:00,4,4%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T14:03:32-04:00,7,7%
PHD,6727,Main/Montgomery Nbnd,1400,N,2020-10-07T14:03:39-04:00,4,4%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T14:03:45-04:00,7,7%
PHD,6727,Main/Lucas Nbnd S,1401,N,2020-10-07T14:03:56-04:00,4,4%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T14:04:20-04:00,7,7%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-10-07T14:04:19-04:00,4,4%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T14:04:41-04:00,7,7%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-10-07T14:04:36-04:00,4,4%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-07T14:05:03-04:00,7,7%
PHD,6727,Giles/Northview Nbnd,1404,N,2020-10-07T14:04:49-04:00,4,4%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-07T14:05:22-04:00,7,7%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-10-07T14:05:18-04:00,4,4%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-07T14:05:43-04:00,7,7%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-10-07T14:05:44-04:00,4,4%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-07T14:05:51-04:00,7,7%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T14:05:57-04:00,4,4%
PHD,6728,Alumni Mall Wbnd,1112,N,2020-10-07T14:06:14-04:00,7,7%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T14:06:14-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:06:41-04:00,7,7%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T14:06:29-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:07:01-04:00,7,7%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T14:06:59-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:07:01-04:00,7,7%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T14:07:16-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:07:38-04:00,7,7%
PHD,6727,Pheasant Run,1414,N,2020-10-07T14:07:40-04:00,3,3%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:08:01-04:00,7,7%
PHD,6727,Pheasant Run,1414,N,2020-10-07T14:07:54-04:00,3,3%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:08:01-04:00,7,7%
PHD,6727,Pheasant Run,1414,N,2020-10-07T14:08:14-04:00,3,3%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:08:39-04:00,7,7%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T14:08:39-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:09:01-04:00,7,7%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T14:09:03-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:09:01-04:00,7,7%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T14:09:06-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:09:42-04:00,7,7%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T14:09:26-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:10:01-04:00,7,7%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T14:10:05-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:10:01-04:00,7,7%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T14:10:05-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:10:44-04:00,7,7%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T14:10:26-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:11:01-04:00,7,7%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T14:10:56-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:11:01-04:00,7,7%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T14:11:26-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:11:46-04:00,7,7%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T14:11:26-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:12:01-04:00,7,7%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T14:11:56-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:12:01-04:00,7,7%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T14:12:26-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:12:46-04:00,7,7%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T14:12:26-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:13:01-04:00,7,7%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T14:12:56-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:13:01-04:00,7,7%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T14:13:26-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:13:48-04:00,7,7%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T14:13:26-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:14:01-04:00,7,7%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T14:14:05-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:14:31-04:00,7,7%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T14:14:26-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:14:50-04:00,7,7%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T14:14:26-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:15:08-04:00,7,7%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T14:15:06-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:15:31-04:00,3,3%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T14:15:25-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:15:31-04:00,3,3%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T14:15:45-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:16:03-04:00,3,3%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T14:16:07-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T14:16:26-04:00,3,3%
PHD,6727,Progress/University Terr Sbnd,1327,N,2020-10-07T14:16:27-04:00,2,2%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T14:16:43-04:00,3,3%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-10-07T14:16:48-04:00,2,2%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T14:17:05-04:00,3,3%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-10-07T14:17:04-04:00,2,2%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T14:17:31-04:00,3,3%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T14:17:24-04:00,2,2%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T14:17:49-04:00,3,3%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T14:17:50-04:00,2,2%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T14:18:01-04:00,3,3%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T14:17:50-04:00,2,2%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T14:18:31-04:00,3,3%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T14:18:20-04:00,2,2%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T14:18:51-04:00,3,3%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T14:18:50-04:00,2,2%
PHD,6728,Old Security Bldg,1104,N,2020-10-07T14:19:07-04:00,5,5%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T14:19:01-04:00,2,2%
PHD,6728,Old Security Bldg,1104,N,2020-10-07T14:19:26-04:00,5,5%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-10-07T14:19:32-04:00,2,2%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T14:19:52-04:00,7,7%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-10-07T14:19:50-04:00,2,2%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T14:19:59-04:00,7,7%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-10-07T14:20:09-04:00,2,2%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T14:20:22-04:00,7,7%
PHD,6727,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T14:20:26-04:00,1,1%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T14:20:52-04:00,7,7%
PHD,6727,Main/Turner Sbnd,1423,N,2020-10-07T14:20:53-04:00,1,1%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T14:21:15-04:00,7,7%
PHD,6727,Main/Turner Sbnd,1423,N,2020-10-07T14:20:53-04:00,1,1%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T14:21:33-04:00,7,7%
PHD,6727,Alumni Mall Wbnd,1112,N,2020-10-07T14:21:20-04:00,1,1%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T14:21:52-04:00,7,7%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:21:50-04:00,1,1%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T14:22:04-04:00,7,7%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:21:50-04:00,1,1%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T14:22:25-04:00,7,7%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:22:20-04:00,1,1%
PHD,6728,Main/Montgomery Nbnd,1400,N,2020-10-07T14:22:50-04:00,7,7%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:22:50-04:00,1,1%
PHD,6728,Main/Lucas Nbnd S,1401,N,2020-10-07T14:23:06-04:00,7,7%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:22:50-04:00,1,1%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-10-07T14:23:33-04:00,7,7%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:23:20-04:00,1,1%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-10-07T14:23:51-04:00,7,7%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:23:50-04:00,1,1%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-10-07T14:24:02-04:00,7,7%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:23:50-04:00,1,1%
PHD,6728,Giles/Northview Nbnd,1404,N,2020-10-07T14:24:32-04:00,6,6%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:24:20-04:00,1,1%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-07T14:24:53-04:00,6,6%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:24:50-04:00,1,1%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-07T14:25:17-04:00,6,6%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:24:50-04:00,1,1%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-07T14:25:28-04:00,6,6%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:25:20-04:00,1,1%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T14:25:55-04:00,4,4%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:25:50-04:00,1,1%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T14:26:14-04:00,4,4%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:25:50-04:00,1,1%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T14:26:27-04:00,4,4%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:26:25-04:00,1,1%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T14:26:55-04:00,4,4%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:26:50-04:00,1,1%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T14:27:06-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:27:17-04:00,1,1%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T14:27:28-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:27:17-04:00,1,1%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T14:27:46-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:27:53-04:00,1,1%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T14:28:16-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:28:17-04:00,1,1%
PHD,6728,Pheasant Run,1414,N,2020-10-07T14:28:34-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:28:17-04:00,1,1%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T14:28:57-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:28:53-04:00,1,1%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T14:29:17-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:29:17-04:00,1,1%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T14:29:25-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:29:17-04:00,1,1%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T14:29:56-04:00,3,3%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:29:55-04:00,1,1%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T14:30:13-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:30:14-04:00,1,1%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T14:30:38-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:30:38-04:00,1,1%
PHD,6728,Progress/Hunt Club Sbnd,1326,N,2020-10-07T14:30:54-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T14:30:57-04:00,1,1%
PHD,6728,Progress/University Terr Sbnd,1327,N,2020-10-07T14:31:08-04:00,1,1%
PHD,6727,Torgersen Hall,1114,N,2020-10-07T14:31:10-04:00,2,2%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-07T14:31:30-04:00,1,1%
PHD,6727,Torgersen Hall,1114,N,2020-10-07T14:31:29-04:00,2,2%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-07T14:31:58-04:00,1,1%
PHD,6727,Torgersen Hall,1114,N,2020-10-07T14:31:55-04:00,2,2%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T14:32:14-04:00,1,1%
PHD,6727,Old Security Bldg,1104,N,2020-10-07T14:32:08-04:00,3,3%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T14:32:36-04:00,1,1%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-10-07T14:32:35-04:00,3,3%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-07T14:32:59-04:00,1,1%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-10-07T14:32:48-04:00,3,3%
PHD,6728,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T14:33:19-04:00,1,1%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-10-07T14:33:18-04:00,3,3%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-07T14:33:35-04:00,1,1%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T14:33:38-04:00,3,3%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-07T14:33:52-04:00,1,1%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T14:33:54-04:00,3,3%
